     1.000000    0.003360
     0.984481    0.015159
     0.959681    0.033123
     0.933630    0.050828
     0.906863    0.067790
     0.879728    0.083723
     0.852417    0.098489
     0.825000    0.112038
     0.797443    0.124374
     0.769592    0.135539
     0.741106    0.145603
     0.711243    0.154680
     0.678423    0.163158
     0.642542    0.171575
     0.605089    0.179466
     0.567289    0.186455
     0.529939    0.192340
     0.493510    0.197033
     0.458272    0.200511
     0.424384    0.202788
     0.391936    0.203900
     0.360979    0.203898
     0.331536    0.202842
     0.303613    0.200798
     0.277204    0.197839
     0.252297    0.194040
     0.228872    0.189482
     0.206907    0.184245
     0.186375    0.178412
     0.167245    0.172065
     0.149479    0.165285
     0.133036    0.158149
     0.117868    0.150731
     0.103921    0.143096
     0.091136    0.135302
     0.079452    0.127401
     0.068808    0.119434
     0.059140    0.111436
     0.050389    0.103432
     0.042496    0.095443
     0.035410    0.087484
     0.029082    0.079565
     0.023470    0.071696
     0.018534    0.063880
     0.014243    0.056125
     0.010566    0.048434
     0.007478    0.040815
     0.004955    0.033274
     0.002976    0.025820
     0.001519    0.018466
     0.000560    0.011224
     0.000075    0.004108
     0.000037   -0.002873
     0.000441   -0.009808
     0.001308   -0.016693
     0.002660   -0.023503
     0.004511   -0.030215
     0.006877   -0.036808
     0.009766   -0.043261
     0.013187   -0.049556
     0.017145   -0.055678
     0.021647   -0.061616
     0.026701   -0.067358
     0.032318   -0.072899
     0.038515   -0.078234
     0.045316   -0.083358
     0.052751   -0.088269
     0.060862   -0.092960
     0.069700   -0.097426
     0.079332   -0.101657
     0.089836   -0.105638
     0.101308   -0.109348
     0.113863   -0.112760
     0.127639   -0.115835
     0.142793   -0.118525
     0.159509   -0.120766
     0.177995   -0.122478
     0.198482   -0.123564
     0.221215   -0.123906
     0.246449   -0.123373
     0.274430   -0.121819
     0.305382   -0.119096
     0.339485   -0.115064
     0.376864   -0.109607
     0.417562   -0.102647
     0.461517   -0.094165
     0.508504   -0.084212
     0.557986   -0.072958
     0.608771   -0.060771
     0.658410   -0.048378
     0.703142   -0.036894
     0.742147   -0.027628
     0.778608   -0.020307
     0.813909   -0.014457
     0.848576   -0.009897
     0.882774   -0.006540
     0.916418   -0.004326
     0.949168   -0.003191
     0.980405   -0.003022
     1.000000   -0.003360
