     1.000000    0.002835
     0.988140    0.015759
     0.969904    0.034428
     0.951412    0.051877
     0.932857    0.067887
     0.914315    0.082394
     0.895766    0.095414
     0.877112    0.107009
     0.858161    0.117249
     0.838585    0.126203
     0.817763    0.133915
     0.794262    0.140440
     0.766146    0.147142
     0.733443    0.154390
     0.697142    0.161740
     0.658653    0.168718
     0.619209    0.174971
     0.579651    0.180289
     0.540495    0.184560
     0.502065    0.187726
     0.464575    0.189762
     0.428186    0.190661
     0.393022    0.190432
     0.359190    0.189097
     0.326783    0.186691
     0.295889    0.183265
     0.266587    0.178883
     0.238957    0.173625
     0.213066    0.167590
     0.188973    0.160890
     0.166714    0.153646
     0.146300    0.145987
     0.127707    0.138037
     0.110881    0.129912
     0.095737    0.121710
     0.082169    0.113509
     0.070057    0.105369
     0.059277    0.097330
     0.049709    0.089415
     0.041242    0.081638
     0.033774    0.074001
     0.027218    0.066503
     0.021499    0.059139
     0.016553    0.051901
     0.012330    0.044785
     0.008786    0.037787
     0.005886    0.030907
     0.003600    0.024150
     0.001899    0.017523
     0.000756    0.011039
     0.000138    0.004714
     0.000013   -0.001438
     0.000369   -0.007564
     0.001248   -0.013696
     0.002691   -0.019793
     0.004732   -0.025812
     0.007394   -0.031711
     0.010693   -0.037450
     0.014634   -0.042997
     0.019222   -0.048329
     0.024460   -0.053430
     0.030361   -0.058292
     0.036946   -0.062910
     0.044250   -0.067285
     0.052323   -0.071415
     0.061235   -0.075297
     0.071079   -0.078921
     0.081970   -0.082274
     0.094055   -0.085329
     0.107510   -0.088050
     0.122548   -0.090382
     0.139416   -0.092252
     0.158395   -0.093564
     0.179782   -0.094197
     0.203873   -0.094006
     0.230925   -0.092836
     0.261119   -0.090531
     0.294533   -0.086962
     0.331128   -0.082042
     0.370765   -0.075744
     0.413231   -0.068099
     0.458255   -0.059194
     0.505512   -0.049166
     0.554563   -0.038203
     0.604715   -0.026567
     0.654690   -0.014666
     0.702178   -0.003156
     0.744103    0.007126
     0.778382    0.015604
     0.805274    0.022243
     0.827685    0.026462
     0.848206    0.028696
     0.867784    0.029378
     0.886885    0.028682
     0.905806    0.026669
     0.924782    0.023330
     0.944051    0.018590
     0.963922    0.012283
     0.984903    0.004065
     1.000000   -0.002835
