     1.000000    0.003255
     0.985197    0.015310
     0.961516    0.033688
     0.936623    0.051815
     0.911044    0.069182
     0.885129    0.085485
     0.859074    0.100575
     0.832958    0.114397
     0.806766    0.126954
     0.780388    0.138283
     0.753573    0.148446
     0.725818    0.157525
     0.695984    0.165657
     0.662685    0.173575
     0.626863    0.181269
     0.589881    0.188280
     0.552765    0.194315
     0.516166    0.199226
     0.480466    0.202952
     0.445892    0.205483
     0.412582    0.206838
     0.380618    0.207052
     0.350054    0.206175
     0.320921    0.204264
     0.293236    0.201382
     0.267009    0.197601
     0.242244    0.192997
     0.218939    0.187651
     0.197090    0.181647
     0.176685    0.175073
     0.157708    0.168019
     0.140132    0.160574
     0.123922    0.152822
     0.109034    0.144842
     0.095413    0.136706
     0.082997    0.128475
     0.071721    0.120201
     0.061515    0.111925
     0.052310    0.103678
     0.044039    0.095484
     0.036639    0.087358
     0.030054    0.079312
     0.024231    0.071352
     0.019124    0.063482
     0.014693    0.055705
     0.010904    0.048025
     0.007725    0.040443
     0.005130    0.032967
     0.003093    0.025602
     0.001590    0.018358
     0.000597    0.011247
     0.000087    0.004281
     0.000031   -0.002532
     0.000423   -0.009293
     0.001288   -0.016004
     0.002649   -0.022637
     0.004528   -0.029167
     0.006937   -0.035567
     0.009889   -0.041815
     0.013390   -0.047888
     0.017447   -0.053769
     0.022065   -0.059445
     0.027250   -0.064905
     0.033014   -0.070144
     0.039375   -0.075155
     0.046357   -0.079937
     0.053997   -0.084487
     0.062342   -0.088801
     0.071451   -0.092871
     0.081403   -0.096687
     0.092290   -0.100232
     0.104229   -0.103482
     0.117358   -0.106404
     0.131841   -0.108952
     0.147874   -0.111067
     0.165679   -0.112671
     0.185509   -0.113666
     0.207639   -0.113935
     0.232354   -0.113338
     0.259936   -0.111724
     0.290635   -0.108935
     0.324652   -0.104824
     0.362112   -0.099273
     0.403052   -0.092211
     0.447394   -0.083628
     0.494894   -0.073597
     0.544994   -0.062312
     0.596449   -0.050170
     0.646665   -0.037936
     0.691653   -0.026747
     0.729442   -0.017771
     0.763629   -0.011093
     0.796270   -0.006037
     0.828128   -0.002348
     0.859541    0.000090
     0.890642    0.001339
     0.921416    0.001446
     0.951691    0.000470
     0.981112   -0.001485
     1.000000   -0.003255
