     1.000000    0.003780
     0.987994    0.020082
     0.972951    0.038369
     0.959324    0.052886
     0.946198    0.065029
     0.933017    0.075407
     0.919222    0.084323
     0.903921    0.091885
     0.885338    0.098850
     0.861892    0.107267
     0.832131    0.117526
     0.795263    0.129586
     0.752213    0.142769
     0.705428    0.155990
     0.657386    0.168334
     0.609760    0.179272
     0.563512    0.188562
     0.519185    0.196118
     0.477082    0.201943
     0.437352    0.206092
     0.400042    0.208656
     0.365127    0.209746
     0.332540    0.209481
     0.302184    0.207987
     0.273949    0.205386
     0.247719    0.201796
     0.223380    0.197330
     0.200824    0.192092
     0.179946    0.186182
     0.160647    0.179689
     0.142836    0.172696
     0.126426    0.165280
     0.111335    0.157507
     0.097485    0.149438
     0.084803    0.141125
     0.073221    0.132612
     0.062676    0.123937
     0.053109    0.115131
     0.044468    0.106222
     0.036704    0.097228
     0.029775    0.088169
     0.023644    0.079059
     0.018280    0.069911
     0.013653    0.060737
     0.009740    0.051550
     0.006518    0.042364
     0.003968    0.033194
     0.002067    0.024057
     0.000795    0.014974
     0.000125    0.005968
     0.000030   -0.002937
     0.000498   -0.011759
     0.001545   -0.020483
     0.003186   -0.029085
     0.005434   -0.037541
     0.008296   -0.045835
     0.011781   -0.053947
     0.015896   -0.061866
     0.020648   -0.069576
     0.026046   -0.077069
     0.032103   -0.084333
     0.038835   -0.091362
     0.046267   -0.098146
     0.054428   -0.104676
     0.063357   -0.110943
     0.073103   -0.116934
     0.083727   -0.122633
     0.095301   -0.128017
     0.107914   -0.133060
     0.121671   -0.137725
     0.136694   -0.141967
     0.153129   -0.145728
     0.171144   -0.148935
     0.190929   -0.151498
     0.212703   -0.153309
     0.236708   -0.154235
     0.263207   -0.154123
     0.292480   -0.152798
     0.324811   -0.150066
     0.360472   -0.145724
     0.399700   -0.139574
     0.442665   -0.131440
     0.489420   -0.121193
     0.539840   -0.108784
     0.593507   -0.094290
     0.649480   -0.077989
     0.705802   -0.060545
     0.758837   -0.043264
     0.804055   -0.027911
     0.839308   -0.015549
     0.865878   -0.006000
     0.886165    0.001431
     0.902158    0.007352
     0.915953    0.011311
     0.928987    0.013380
     0.941835    0.013833
     0.954939    0.012674
     0.968891    0.009642
     0.985077    0.003805
     1.000000   -0.003780
