     1.000000    0.002835
     0.986985    0.011778
     0.968064    0.023457
     0.949257    0.033516
     0.929934    0.042247
     0.909171    0.049823
     0.885003    0.056734
     0.855850    0.064583
     0.821852    0.073352
     0.784082    0.082617
     0.743986    0.091909
     0.702775    0.100869
     0.661261    0.109271
     0.619946    0.116979
     0.579165    0.123903
     0.539160    0.129977
     0.500125    0.135150
     0.462227    0.139382
     0.425611    0.142646
     0.390408    0.144928
     0.356734    0.146228
     0.324695    0.146563
     0.294381    0.145967
     0.265870    0.144493
     0.239220    0.142209
     0.214464    0.139198
     0.191608    0.135555
     0.170624    0.131376
     0.151454    0.126762
     0.134013    0.121801
     0.118192    0.116576
     0.103872    0.111154
     0.090929    0.105588
     0.079239    0.099920
     0.068687    0.094181
     0.059168    0.088391
     0.050586    0.082563
     0.042860    0.076706
     0.035920    0.070825
     0.029707    0.064920
     0.024172    0.058992
     0.019277    0.053044
     0.014989    0.047077
     0.011284    0.041096
     0.008140    0.035108
     0.005541    0.029123
     0.003467    0.023158
     0.001900    0.017230
     0.000818    0.011358
     0.000194    0.005565
     0.000000   -0.000125
     0.000213   -0.005804
     0.000858   -0.011556
     0.001967   -0.017351
     0.003565   -0.023162
     0.005676   -0.028964
     0.008315   -0.034735
     0.011497   -0.040452
     0.015236   -0.046102
     0.019545   -0.051672
     0.024442   -0.057156
     0.029950   -0.062547
     0.036102   -0.067843
     0.042937   -0.073042
     0.050505   -0.078142
     0.058871   -0.083138
     0.068110   -0.088022
     0.078313   -0.092784
     0.089587   -0.097403
     0.102052   -0.101855
     0.115844   -0.106101
     0.131110   -0.110092
     0.148002   -0.113767
     0.166671   -0.117047
     0.187254   -0.119844
     0.209865   -0.122056
     0.234581   -0.123579
     0.261438   -0.124314
     0.290428   -0.124168
     0.321501   -0.123070
     0.354573   -0.120970
     0.389535   -0.117841
     0.426259   -0.113679
     0.464599   -0.108503
     0.504395   -0.102351
     0.545466   -0.095276
     0.587609   -0.087347
     0.630581   -0.078644
     0.674067   -0.069268
     0.717612   -0.059356
     0.760483   -0.049115
     0.801501   -0.038885
     0.839043   -0.029153
     0.871590   -0.020423
     0.898541   -0.012977
     0.921213   -0.007456
     0.942267   -0.004008
     0.963020   -0.002192
     0.984509   -0.001963
     1.000000   -0.002835
