     1.000000    0.003570
     0.981217    0.011364
     0.948326    0.024593
     0.910329    0.039246
     0.868598    0.054604
     0.824615    0.070000
     0.779517    0.084970
     0.734088    0.099224
     0.688899    0.112565
     0.644403    0.124850
     0.600977    0.135969
     0.558935    0.145842
     0.518527    0.154418
     0.479938    0.161675
     0.443294    0.167623
     0.408668    0.172295
     0.376083    0.175747
     0.345528    0.178049
     0.316962    0.179284
     0.290324    0.179543
     0.265537    0.178918
     0.242514    0.177503
     0.221162    0.175389
     0.201385    0.172661
     0.183085    0.169401
     0.166168    0.165681
     0.150538    0.161570
     0.136107    0.157125
     0.122789    0.152400
     0.110503    0.147439
     0.099176    0.142281
     0.088764    0.136854
     0.079158    0.131104
     0.070255    0.125061
     0.061988    0.118758
     0.054316    0.112223
     0.047210    0.105486
     0.040648    0.098575
     0.034615    0.091519
     0.029099    0.084344
     0.024089    0.077075
     0.019578    0.069735
     0.015556    0.062346
     0.012016    0.054927
     0.008951    0.047497
     0.006352    0.040072
     0.004212    0.032668
     0.002522    0.025302
     0.001273    0.017989
     0.000454    0.010744
     0.000050    0.003582
     0.000048   -0.003487
     0.000450   -0.010517
     0.001275   -0.017497
     0.002545   -0.024412
     0.004277   -0.031245
     0.006487   -0.037983
     0.009190   -0.044615
     0.012400   -0.051132
     0.016130   -0.057529
     0.020395   -0.063804
     0.025210   -0.069961
     0.030599   -0.076006
     0.036588   -0.081952
     0.043213   -0.087812
     0.050517   -0.093607
     0.058554   -0.099355
     0.067381   -0.105079
     0.077055   -0.110794
     0.087614   -0.116512
     0.099056   -0.122227
     0.111367   -0.127811
     0.124644   -0.133112
     0.138967   -0.138096
     0.154423   -0.142730
     0.171106   -0.146967
     0.189117   -0.150755
     0.208561   -0.154033
     0.229550   -0.156732
     0.252197   -0.158774
     0.276614   -0.160077
     0.302911   -0.160551
     0.331191   -0.160106
     0.361544   -0.158651
     0.394040   -0.156100
     0.428721   -0.152377
     0.465591   -0.147420
     0.504606   -0.141188
     0.545661   -0.133667
     0.588582   -0.124869
     0.633115   -0.114843
     0.678928   -0.103668
     0.725606   -0.091456
     0.772642   -0.078352
     0.819393   -0.064554
     0.864976   -0.050351
     0.908133   -0.036199
     0.947250   -0.022742
     0.980892   -0.010657
     1.000000   -0.003570
