     1.000000    0.001995
     0.987059    0.006380
     0.965087    0.013631
     0.940113    0.021582
     0.912552    0.030006
     0.883035    0.038628
     0.852193    0.047206
     0.820517    0.055562
     0.788342    0.063586
     0.755880    0.071208
     0.723263    0.078387
     0.690583    0.085094
     0.657904    0.091305
     0.625281    0.096999
     0.592761    0.102155
     0.560391    0.106754
     0.528217    0.110773
     0.496289    0.114189
     0.464659    0.116979
     0.433384    0.119120
     0.402529    0.120590
     0.372169    0.121368
     0.342391    0.121435
     0.313301    0.120781
     0.285027    0.119402
     0.257721    0.117308
     0.231564    0.114528
     0.206754    0.111116
     0.183489    0.107148
     0.161943    0.102727
     0.142235    0.097970
     0.124410    0.092993
     0.108431    0.087903
     0.094197    0.082785
     0.081562    0.077699
     0.070363    0.072683
     0.060434    0.067757
     0.051623    0.062927
     0.043795    0.058191
     0.036832    0.053540
     0.030639    0.048961
     0.025137    0.044443
     0.020262    0.039971
     0.015969    0.035533
     0.012221    0.031117
     0.008995    0.026716
     0.006275    0.022327
     0.004054    0.017952
     0.002326    0.013602
     0.001086    0.009296
     0.000322    0.005059
     0.000011    0.000922
     0.000128   -0.003156
     0.000703   -0.007311
     0.001788   -0.011498
     0.003416   -0.015665
     0.005604   -0.019764
     0.008349   -0.023756
     0.011645   -0.027617
     0.015483   -0.031335
     0.019864   -0.034909
     0.024799   -0.038345
     0.030313   -0.041652
     0.036449   -0.044841
     0.043266   -0.047919
     0.050844   -0.050894
     0.059286   -0.053769
     0.068719   -0.056542
     0.079303   -0.059205
     0.091225   -0.061741
     0.104705   -0.064122
     0.119985   -0.066306
     0.137309   -0.068233
     0.156888   -0.069830
     0.178862   -0.071014
     0.203248   -0.071702
     0.229930   -0.071833
     0.258679   -0.071371
     0.289205   -0.070318
     0.321215   -0.068704
     0.354445   -0.066579
     0.388680   -0.064004
     0.423747   -0.061046
     0.459513   -0.057768
     0.495865   -0.054234
     0.532710   -0.050502
     0.569960   -0.046626
     0.607525   -0.042655
     0.645296   -0.038633
     0.683135   -0.034603
     0.720914   -0.030599
     0.758546   -0.026643
     0.795915   -0.022755
     0.832792   -0.018958
     0.868732   -0.015292
     0.902983   -0.011821
     0.934534   -0.008633
     0.962443   -0.005812
     0.986283   -0.003393
     1.000000   -0.001995
