     1.000000    0.002100
     0.987676    0.009814
     0.967067    0.022279
     0.944133    0.035516
     0.919328    0.049087
     0.893168    0.062567
     0.866092    0.075626
     0.838419    0.088040
     0.810361    0.099668
     0.782046    0.110427
     0.753553    0.120265
     0.724917    0.129151
     0.696143    0.137067
     0.667188    0.144001
     0.637945    0.149946
     0.608182    0.154893
     0.577520    0.158950
     0.546161    0.162363
     0.514529    0.165044
     0.482906    0.166931
     0.451481    0.167984
     0.420385    0.168179
     0.389723    0.167502
     0.359588    0.165945
     0.330075    0.163507
     0.301287    0.160199
     0.273342    0.156042
     0.246382    0.151074
     0.220567    0.145358
     0.196080    0.138983
     0.173108    0.132068
     0.151822    0.124756
     0.132349    0.117206
     0.114751    0.109572
     0.099010    0.101991
     0.085042    0.094564
     0.072711    0.087360
     0.061858    0.080414
     0.052317    0.073738
     0.043932    0.067326
     0.036563    0.061161
     0.030090    0.055222
     0.024411    0.049484
     0.019445    0.043922
     0.015128    0.038515
     0.011407    0.033241
     0.008247    0.028084
     0.005622    0.023033
     0.003512    0.018082
     0.001907    0.013231
     0.000796    0.008488
     0.000168    0.003871
     0.000004   -0.000600
     0.000304   -0.005059
     0.001135   -0.009557
     0.002564   -0.014025
     0.004634   -0.018389
     0.007360   -0.022574
     0.010730   -0.026527
     0.014720   -0.030215
     0.019307   -0.033627
     0.024480   -0.036767
     0.030247   -0.039648
     0.036637   -0.042283
     0.043701   -0.044683
     0.051516   -0.046854
     0.060182   -0.048796
     0.069834   -0.050501
     0.080642   -0.051950
     0.092821   -0.053113
     0.106630   -0.053941
     0.122379   -0.054370
     0.140410   -0.054315
     0.161071   -0.053673
     0.184646   -0.052336
     0.211285   -0.050211
     0.240936   -0.047250
     0.273351   -0.043465
     0.308144   -0.038932
     0.344886   -0.033773
     0.383145   -0.028140
     0.422469   -0.022201
     0.462276   -0.016147
     0.501888   -0.010174
     0.540798   -0.004430
     0.578523    0.000966
     0.614433    0.005845
     0.648705    0.009745
     0.682127    0.012702
     0.715080    0.014785
     0.747739    0.016023
     0.780169    0.016434
     0.812360    0.016032
     0.844209    0.014841
     0.875502    0.012908
     0.905869    0.010316
     0.934764    0.007201
     0.961536    0.003760
     0.985608    0.000217
     1.000000   -0.002100
