     1.000000    0.002100
     0.987142    0.008439
     0.965806    0.018530
     0.942263    0.029053
     0.916961    0.039653
     0.890378    0.050006
     0.862911    0.059867
     0.834831    0.069074
     0.806290    0.077532
     0.777330    0.085189
     0.747872    0.092022
     0.717655    0.098028
     0.686092    0.103282
     0.653053    0.108236
     0.619194    0.112844
     0.584998    0.116999
     0.550767    0.120629
     0.516699    0.123684
     0.482927    0.126129
     0.449557    0.127930
     0.416685    0.129059
     0.384406    0.129491
     0.352824    0.129206
     0.322057    0.128188
     0.292245    0.126434
     0.263553    0.123956
     0.236166    0.120783
     0.210287    0.116974
     0.186114    0.112610
     0.163813    0.107799
     0.143488    0.102661
     0.125162    0.097317
     0.108780    0.091874
     0.094219    0.086414
     0.081320    0.080997
     0.069906    0.075658
     0.059803    0.070415
     0.050852    0.065273
     0.042914    0.060226
     0.035870    0.055266
     0.029621    0.050379
     0.024090    0.045552
     0.019214    0.040771
     0.014944    0.036024
     0.011247    0.031301
     0.008100    0.026597
     0.005485    0.021912
     0.003394    0.017252
     0.001817    0.012633
     0.000742    0.008076
     0.000148    0.003609
     0.000006   -0.000740
     0.000304   -0.005107
     0.001090   -0.009541
     0.002410   -0.013994
     0.004292   -0.018415
     0.006751   -0.022760
     0.009786   -0.026993
     0.013393   -0.031094
     0.017570   -0.035051
     0.022324   -0.038865
     0.027674   -0.042540
     0.033652   -0.046084
     0.040311   -0.049504
     0.047718   -0.052806
     0.055966   -0.055994
     0.065170   -0.059065
     0.075473   -0.062011
     0.087046   -0.064816
     0.100093   -0.067451
     0.114838   -0.069872
     0.131522   -0.072017
     0.150367   -0.073809
     0.171548   -0.075153
     0.195143   -0.075950
     0.221110   -0.076112
     0.249288   -0.075573
     0.279430   -0.074306
     0.311256   -0.072317
     0.344494   -0.069639
     0.378908   -0.066326
     0.414299   -0.062441
     0.450502   -0.058051
     0.487376   -0.053223
     0.524784   -0.048024
     0.562572   -0.042522
     0.600534   -0.036791
     0.638339   -0.030918
     0.675437   -0.025026
     0.710998   -0.019322
     0.745025   -0.014433
     0.778233   -0.010405
     0.810924   -0.007157
     0.843146   -0.004653
     0.874748   -0.002865
     0.905380   -0.001756
     0.934491   -0.001263
     0.961418   -0.001286
     0.985578   -0.001689
     1.000000   -0.002100
