     1.000000    0.000945
     0.990190    0.002215
     0.970351    0.004736
     0.947235    0.007598
     0.923341    0.010473
     0.899312    0.013281
     0.875249    0.016012
     0.851171    0.018666
     0.827080    0.021243
     0.802979    0.023744
     0.778870    0.026171
     0.754753    0.028521
     0.730631    0.030796
     0.706506    0.032994
     0.682379    0.035113
     0.658251    0.037151
     0.634125    0.039107
     0.610002    0.040976
     0.585885    0.042756
     0.561775    0.044441
     0.537674    0.046028
     0.513584    0.047511
     0.489509    0.048883
     0.465450    0.050138
     0.441411    0.051268
     0.417395    0.052264
     0.393407    0.053117
     0.369450    0.053816
     0.345530    0.054350
     0.321654    0.054703
     0.297830    0.054863
     0.274068    0.054810
     0.250383    0.054527
     0.226807    0.053990
     0.203458    0.053178
     0.180657    0.051992
     0.158222    0.050254
     0.136060    0.047923
     0.114245    0.044960
     0.092935    0.041327
     0.072457    0.037005
     0.053514    0.032074
     0.037376    0.026885
     0.025146    0.022019
     0.016579    0.017809
     0.010630    0.014189
     0.006423    0.010969
     0.003441    0.007981
     0.001428    0.005111
     0.000297    0.002316
     0.000007   -0.000346
     0.000538   -0.003016
     0.002013   -0.005679
     0.004449   -0.008216
     0.007903   -0.010645
     0.012625   -0.013048
     0.019168   -0.015528
     0.028515   -0.018170
     0.041921   -0.020957
     0.059737   -0.023648
     0.080638   -0.025966
     0.103110   -0.027855
     0.126371   -0.029405
     0.150084   -0.030718
     0.174078   -0.031880
     0.198144   -0.032951
     0.221912   -0.033859
     0.245626   -0.034505
     0.269409   -0.034924
     0.293267   -0.035142
     0.317190   -0.035178
     0.341169   -0.035051
     0.365195   -0.034776
     0.389263   -0.034369
     0.413365   -0.033840
     0.437499   -0.033202
     0.461660   -0.032464
     0.485845   -0.031635
     0.510050   -0.030723
     0.534274   -0.029736
     0.558513   -0.028679
     0.582765   -0.027558
     0.607029   -0.026378
     0.631303   -0.025143
     0.655585   -0.023858
     0.679872   -0.022525
     0.704164   -0.021146
     0.728458   -0.019724
     0.752754   -0.018261
     0.777049   -0.016757
     0.801342   -0.015212
     0.825632   -0.013627
     0.849916   -0.012001
     0.874193   -0.010334
     0.898459   -0.008624
     0.922699   -0.006871
     0.946806   -0.005079
     0.970132   -0.003298
     0.990131   -0.001732
     1.000000   -0.000945
