     1.000000    0.003255
     0.984403    0.010785
     0.957340    0.023511
     0.926096    0.037687
     0.891510    0.052759
     0.854665    0.068122
     0.816484    0.083309
     0.777612    0.098019
     0.738477    0.112064
     0.699381    0.125323
     0.660564    0.137705
     0.622229    0.149137
     0.584560    0.159558
     0.547729    0.168920
     0.511888    0.177185
     0.477179    0.184330
     0.443728    0.190346
     0.411647    0.195238
     0.381040    0.199030
     0.351999    0.201760
     0.324608    0.203485
     0.298938    0.204279
     0.275044    0.204233
     0.252954    0.203449
     0.232670    0.202042
     0.214156    0.200127
     0.197344    0.197807
     0.182047    0.194819
     0.167815    0.191061
     0.154372    0.186605
     0.141566    0.181499
     0.129315    0.175783
     0.117577    0.169496
     0.106336    0.162680
     0.095595    0.155381
     0.085369    0.147656
     0.075681    0.139566
     0.066559    0.131181
     0.058027    0.122576
     0.050107    0.113828
     0.042815    0.105012
     0.036157    0.096197
     0.030131    0.087444
     0.024725    0.078804
     0.019922    0.070316
     0.015701    0.062008
     0.012038    0.053900
     0.008907    0.046004
     0.006284    0.038325
     0.004146    0.030865
     0.002472    0.023622
     0.001242    0.016595
     0.000439    0.009781
     0.000047    0.003180
     0.000050   -0.003217
     0.000452   -0.009474
     0.001282   -0.015584
     0.002565   -0.021530
     0.004331   -0.027289
     0.006604   -0.032837
     0.009402   -0.038147
     0.012736   -0.043195
     0.016612   -0.047960
     0.021029   -0.052429
     0.025987   -0.056601
     0.031494   -0.060484
     0.037570   -0.064096
     0.044254   -0.067458
     0.051607   -0.070598
     0.059720   -0.073544
     0.068724   -0.076327
     0.078801   -0.078981
     0.090212   -0.081547
     0.103311   -0.084077
     0.118577   -0.086638
     0.136625   -0.089335
     0.158000   -0.092307
     0.182436   -0.095680
     0.208356   -0.099405
     0.234995   -0.102430
     0.262778   -0.104506
     0.292031   -0.105670
     0.322993   -0.105923
     0.355837   -0.105245
     0.390677   -0.103614
     0.427570   -0.101014
     0.466514   -0.097443
     0.507443   -0.092918
     0.550230   -0.087477
     0.594679   -0.081180
     0.640523   -0.074104
     0.687423   -0.066344
     0.734951   -0.058006
     0.782551   -0.049217
     0.829443   -0.040143
     0.874477   -0.031029
     0.916056   -0.022244
     0.952519   -0.014217
     0.982957   -0.007260
     1.000000   -0.003255
