     1.000000    0.000105
     0.991835    0.006466
     0.974576    0.018151
     0.955624    0.028234
     0.935537    0.035778
     0.914561    0.040206
     0.893119    0.041272
     0.871550    0.041457
     0.849971    0.041587
     0.828392    0.041666
     0.806813    0.041694
     0.785233    0.041671
     0.763654    0.041596
     0.742075    0.041470
     0.720497    0.041293
     0.698919    0.041065
     0.677341    0.040786
     0.655764    0.040455
     0.634188    0.040072
     0.612614    0.039637
     0.591040    0.039150
     0.569467    0.038610
     0.547896    0.038018
     0.526327    0.037372
     0.504759    0.036672
     0.483193    0.035918
     0.461629    0.035110
     0.440067    0.034246
     0.418508    0.033325
     0.396951    0.032348
     0.375396    0.031314
     0.353845    0.030220
     0.332297    0.029067
     0.310752    0.027853
     0.289211    0.026576
     0.267674    0.025236
     0.246141    0.023830
     0.224613    0.022356
     0.203090    0.020811
     0.181572    0.019193
     0.160061    0.017498
     0.138556    0.015719
     0.117059    0.013851
     0.095572    0.011883
     0.074096    0.009798
     0.052638    0.007570
     0.031312    0.005148
     0.013304    0.002799
     0.004965    0.001455
     0.001195    0.000612
     0.001072   -0.000384
     0.004772   -0.000572
     0.012706   -0.000469
     0.030284    0.000270
     0.051681    0.001458
     0.073217    0.002777
     0.094753    0.004153
     0.116288    0.005556
     0.137822    0.006969
     0.159357    0.008381
     0.180892    0.009786
     0.202428    0.011177
     0.223964    0.012551
     0.245502    0.013905
     0.267041    0.015235
     0.288582    0.016540
     0.310124    0.017818
     0.331668    0.019066
     0.353214    0.020284
     0.374761    0.021471
     0.396310    0.022624
     0.417861    0.023744
     0.439414    0.024829
     0.460968    0.025879
     0.482524    0.026893
     0.504082    0.027869
     0.525641    0.028808
     0.547202    0.029709
     0.568765    0.030572
     0.590328    0.031396
     0.611894    0.032181
     0.633461    0.032926
     0.655029    0.033631
     0.676598    0.034296
     0.698169    0.034920
     0.719741    0.035504
     0.741313    0.036048
     0.762887    0.036551
     0.784462    0.037013
     0.806038    0.037434
     0.827614    0.037814
     0.849191    0.038154
     0.870768    0.038453
     0.892338    0.038708
     0.913805    0.038176
     0.934887    0.034295
     0.955142    0.027222
     0.974290    0.017523
     0.991741    0.006133
     1.000000   -0.000105
