     1.000000    0.003465
     0.983144    0.012672
     0.954344    0.027918
     0.921888    0.044392
     0.886788    0.061390
     0.850032    0.078306
     0.812358    0.094727
     0.774258    0.110401
     0.736072    0.125173
     0.698058    0.138938
     0.660433    0.151617
     0.623394    0.163153
     0.587127    0.173499
     0.551809    0.182626
     0.517614    0.190516
     0.484717    0.197170
     0.453298    0.202607
     0.423547    0.206867
     0.395652    0.210014
     0.369571    0.212007
     0.344894    0.212912
     0.321375    0.212836
     0.298879    0.211851
     0.277331    0.210020
     0.256687    0.207395
     0.236918    0.204028
     0.218010    0.199970
     0.199955    0.195270
     0.182749    0.189980
     0.166394    0.184155
     0.150893    0.177849
     0.136247    0.171119
     0.122458    0.164024
     0.109525    0.156621
     0.097442    0.148966
     0.086199    0.141116
     0.075782    0.133121
     0.066171    0.125026
     0.057342    0.116875
     0.049269    0.108700
     0.041922    0.100534
     0.035272    0.092399
     0.029286    0.084314
     0.023937    0.076295
     0.019194    0.068353
     0.015032    0.060496
     0.011427    0.052732
     0.008354    0.045066
     0.005794    0.037504
     0.003727    0.030054
     0.002135    0.022720
     0.000997    0.015511
     0.000296    0.008436
     0.000009    0.001506
     0.000119   -0.005296
     0.000631   -0.012017
     0.001561   -0.018638
     0.002923   -0.025144
     0.004729   -0.031517
     0.006989   -0.037742
     0.009712   -0.043805
     0.012902   -0.049692
     0.016563   -0.055392
     0.020702   -0.060895
     0.025321   -0.066195
     0.030429   -0.071287
     0.036037   -0.076169
     0.042162   -0.080843
     0.048828   -0.085307
     0.056068   -0.089564
     0.063924   -0.093614
     0.072451   -0.097454
     0.081719   -0.101083
     0.091815   -0.104493
     0.102845   -0.107671
     0.114943   -0.110602
     0.128270   -0.113258
     0.143027   -0.115604
     0.159456   -0.117594
     0.177852   -0.119164
     0.198568   -0.120233
     0.222017   -0.120700
     0.248667   -0.120447
     0.279008   -0.119344
     0.313465   -0.117274
     0.352168   -0.114178
     0.394371   -0.110156
     0.438114   -0.105297
     0.483453   -0.099341
     0.531052   -0.092301
     0.581104   -0.084234
     0.633461   -0.075253
     0.687677   -0.065519
     0.743015   -0.055241
     0.798386   -0.044670
     0.852173   -0.034140
     0.902052   -0.024117
     0.945406   -0.015159
     0.980734   -0.007652
     1.000000   -0.003465
