     1.000000    0.003990
     0.978544    0.013823
     0.941255    0.030319
     0.898894    0.048200
     0.853182    0.066533
     0.805657    0.084584
     0.757444    0.101873
     0.709373    0.118085
     0.662102    0.132992
     0.616176    0.146433
     0.572024    0.158301
     0.529960    0.168546
     0.490184    0.177169
     0.452793    0.184217
     0.417801    0.189767
     0.385157    0.193921
     0.354768    0.196792
     0.326515    0.198498
     0.300262    0.199153
     0.275871    0.198868
     0.253206    0.197745
     0.232136    0.195877
     0.212538    0.193347
     0.194299    0.190231
     0.177315    0.186594
     0.161493    0.182493
     0.146746    0.177981
     0.132999    0.173102
     0.120182    0.167894
     0.108235    0.162391
     0.097102    0.156622
     0.086735    0.150611
     0.077089    0.144381
     0.068127    0.137949
     0.059814    0.131332
     0.052121    0.124542
     0.045023    0.117592
     0.038497    0.110492
     0.032525    0.103250
     0.027090    0.095875
     0.022179    0.088374
     0.017782    0.080756
     0.013889    0.073027
     0.010492    0.065196
     0.007584    0.057272
     0.005159    0.049264
     0.003210    0.041183
     0.001729    0.033042
     0.000709    0.024856
     0.000140    0.016640
     0.000008    0.008412
     0.000307    0.000183
     0.001050   -0.008029
     0.002248   -0.016206
     0.003911   -0.024333
     0.006047   -0.032395
     0.008663   -0.040382
     0.011766   -0.048284
     0.015364   -0.056090
     0.019462   -0.063793
     0.024072   -0.071385
     0.029202   -0.078860
     0.034866   -0.086209
     0.041079   -0.093425
     0.047858   -0.100501
     0.055226   -0.107428
     0.063207   -0.114195
     0.071829   -0.120791
     0.081127   -0.127202
     0.091138   -0.133411
     0.101906   -0.139400
     0.113479   -0.145146
     0.125912   -0.150623
     0.139268   -0.155801
     0.153617   -0.160643
     0.169035   -0.165110
     0.185609   -0.169152
     0.203437   -0.172717
     0.222625   -0.175741
     0.243290   -0.178154
     0.265562   -0.179876
     0.289579   -0.180817
     0.315488   -0.180878
     0.343444   -0.179952
     0.373597   -0.177924
     0.406092   -0.174675
     0.441051   -0.170088
     0.478556   -0.164057
     0.518629   -0.156493
     0.561203   -0.147339
     0.606100   -0.136584
     0.653009   -0.124266
     0.701480   -0.110488
     0.750921   -0.095411
     0.800598   -0.079265
     0.849585   -0.062370
     0.896644   -0.045205
     0.940114   -0.028489
     0.978189   -0.013120
     1.000000   -0.003990
