     1.000000    0.001680
     0.991146    0.010097
     0.977432    0.021861
     0.963314    0.032356
     0.948802    0.041439
     0.933752    0.049031
     0.917803    0.055048
     0.900080    0.059295
     0.878773    0.062761
     0.853247    0.066750
     0.824251    0.071058
     0.793031    0.075435
     0.760645    0.079691
     0.727724    0.083719
     0.694586    0.087468
     0.661384    0.090908
     0.628200    0.094021
     0.595081    0.096790
     0.562065    0.099196
     0.529184    0.101220
     0.496473    0.102841
     0.463965    0.104034
     0.431700    0.104772
     0.399721    0.105028
     0.368077    0.104771
     0.336831    0.103969
     0.306058    0.102591
     0.275858    0.100607
     0.246366    0.097991
     0.217770    0.094732
     0.190329    0.090838
     0.164387    0.086359
     0.140346    0.081394
     0.118599    0.076097
     0.099408    0.070652
     0.082823    0.065227
     0.068684    0.059942
     0.056702    0.054861
     0.046549    0.049997
     0.037919    0.045337
     0.030556    0.040853
     0.024253    0.036509
     0.018854    0.032273
     0.014243    0.028111
     0.010341    0.023995
     0.007094    0.019904
     0.004473    0.015826
     0.002465    0.011762
     0.001063    0.007732
     0.000252    0.003771
     0.000000   -0.000070
     0.000277   -0.003903
     0.001143   -0.007814
     0.002653   -0.011729
     0.004827   -0.015581
     0.007663   -0.019325
     0.011155   -0.022941
     0.015307   -0.026430
     0.020152   -0.029803
     0.025748   -0.033079
     0.032192   -0.036277
     0.039620   -0.039412
     0.048217   -0.042495
     0.058226   -0.045527
     0.069948   -0.048491
     0.083734   -0.051351
     0.099945   -0.054034
     0.118864   -0.056431
     0.140587   -0.058407
     0.164945   -0.059828
     0.191555   -0.060600
     0.219943   -0.060683
     0.249676   -0.060091
     0.280419   -0.058863
     0.311931   -0.057057
     0.344046   -0.054732
     0.376648   -0.051945
     0.409650   -0.048749
     0.442988   -0.045195
     0.476611   -0.041326
     0.510475   -0.037183
     0.544542   -0.032801
     0.578777   -0.028214
     0.613148   -0.023449
     0.647618   -0.018531
     0.682137   -0.013483
     0.716628   -0.008330
     0.750932   -0.003105
     0.784714    0.002132
     0.817278    0.007265
     0.847431    0.012094
     0.873764    0.016373
     0.895488    0.019950
     0.913345    0.022218
     0.929466    0.022201
     0.944807    0.020304
     0.959786    0.016682
     0.974674    0.011350
     0.989720    0.004211
     1.000000   -0.001680
