     1.000000    0.004095
     0.980966    0.018248
     0.950474    0.039948
     0.918458    0.061470
     0.885619    0.082230
     0.852408    0.101897
     0.819102    0.120294
     0.785875    0.137337
     0.752838    0.152988
     0.720049    0.167243
     0.687508    0.180120
     0.655129    0.191659
     0.622679    0.201924
     0.589653    0.211025
     0.555985    0.219195
     0.522534    0.226257
     0.489896    0.232071
     0.458392    0.236605
     0.428176    0.239885
     0.399307    0.241969
     0.371791    0.242924
     0.345601    0.242825
     0.320695    0.241744
     0.297024    0.239751
     0.274536    0.236914
     0.253180    0.233295
     0.232910    0.228952
     0.213682    0.223942
     0.195460    0.218318
     0.178210    0.212132
     0.161903    0.205432
     0.146513    0.198268
     0.132019    0.190688
     0.118400    0.182737
     0.105638    0.174462
     0.093713    0.165906
     0.082607    0.157112
     0.072300    0.148118
     0.062775    0.138963
     0.054008    0.129679
     0.045981    0.120297
     0.038672    0.110843
     0.032060    0.101341
     0.026124    0.091811
     0.020845    0.082271
     0.016204    0.072735
     0.012182    0.063218
     0.008763    0.053731
     0.005931    0.044286
     0.003670    0.034896
     0.001965    0.025573
     0.000799    0.016331
     0.000154    0.007185
     0.000010   -0.001847
     0.000352   -0.010703
     0.001179   -0.019352
     0.002492   -0.027788
     0.004292   -0.036005
     0.006578   -0.044001
     0.009350   -0.051771
     0.012610   -0.059311
     0.016357   -0.066618
     0.020593   -0.073688
     0.025322   -0.080518
     0.030546   -0.087104
     0.036275   -0.093443
     0.042517   -0.099532
     0.049286   -0.105369
     0.056602   -0.110949
     0.064488   -0.116267
     0.072976   -0.121320
     0.082104   -0.126098
     0.091919   -0.130592
     0.102480   -0.134787
     0.113857   -0.138667
     0.126133   -0.142206
     0.139409   -0.145374
     0.153803   -0.148133
     0.169459   -0.150433
     0.186543   -0.152212
     0.205252   -0.153393
     0.225820   -0.153880
     0.248513   -0.153557
     0.273640   -0.152284
     0.301550   -0.149899
     0.332625   -0.146216
     0.367271   -0.141033
     0.405897   -0.134146
     0.448864   -0.125370
     0.496397   -0.114579
     0.548375   -0.101784
     0.603819   -0.087292
     0.660513   -0.072575
     0.716742   -0.058831
     0.772196   -0.046212
     0.826944   -0.034708
     0.880519   -0.024355
     0.931056   -0.015352
     0.975283   -0.008011
     1.000000   -0.004095
