     1.000000    0.001890
     0.988782    0.008470
     0.971309    0.017653
     0.953067    0.025858
     0.933908    0.032956
     0.913386    0.038838
     0.890343    0.043506
     0.863673    0.048327
     0.833818    0.053505
     0.801703    0.058825
     0.768218    0.064098
     0.734000    0.069197
     0.699436    0.074048
     0.664748    0.078604
     0.630066    0.082836
     0.595476    0.086716
     0.561040    0.090219
     0.526814    0.093318
     0.492852    0.095986
     0.459208    0.098189
     0.425943    0.099897
     0.393129    0.101075
     0.360847    0.101687
     0.329202    0.101700
     0.298325    0.101087
     0.268384    0.099824
     0.239592    0.097909
     0.212208    0.095358
     0.186518    0.092223
     0.162800    0.088588
     0.141262    0.084567
     0.122001    0.080287
     0.104979    0.075864
     0.090050    0.071390
     0.077001    0.066930
     0.065599    0.062518
     0.055617    0.058170
     0.046857    0.053887
     0.039148    0.049662
     0.032350    0.045482
     0.026355    0.041330
     0.021076    0.037190
     0.016451    0.033047
     0.012435    0.028887
     0.008999    0.024700
     0.006129    0.020483
     0.003818    0.016243
     0.002065    0.011997
     0.000860    0.007775
     0.000184    0.003617
     0.000003   -0.000436
     0.000290   -0.004506
     0.001092   -0.008658
     0.002450   -0.012838
     0.004386   -0.016998
     0.006904   -0.021099
     0.010002   -0.025116
     0.013680   -0.029040
     0.017945   -0.032870
     0.022820   -0.036615
     0.028346   -0.040285
     0.034582   -0.043894
     0.041612   -0.047453
     0.049544   -0.050971
     0.058517   -0.054453
     0.068702   -0.057898
     0.080305   -0.061294
     0.093562   -0.064614
     0.108723   -0.067814
     0.126027   -0.070823
     0.145650   -0.073549
     0.167657   -0.075881
     0.191969   -0.077709
     0.218371   -0.078943
     0.246566   -0.079526
     0.276241   -0.079437
     0.307111   -0.078688
     0.338942   -0.077307
     0.371553   -0.075338
     0.404803   -0.072826
     0.438586   -0.069820
     0.472814   -0.066365
     0.507415   -0.062505
     0.542328   -0.058280
     0.577496   -0.053727
     0.612861   -0.048881
     0.648361   -0.043772
     0.683917   -0.038431
     0.719412   -0.032892
     0.754648   -0.027198
     0.789271   -0.021421
     0.822677   -0.015675
     0.853963   -0.010141
     0.882102   -0.005032
     0.906425   -0.000594
     0.928026    0.002034
     0.948350    0.002900
     0.967997    0.002258
     0.987268    0.000220
     1.000000   -0.001890
