     1.000000    0.002205
     0.986457    0.007500
     0.963606    0.016156
     0.937899    0.025483
     0.909845    0.035177
     0.880084    0.044916
     0.849190    0.054443
     0.817586    0.063583
     0.785551    0.072226
     0.753257    0.080307
     0.720808    0.087787
     0.688258    0.094640
     0.655615    0.100850
     0.622823    0.106405
     0.589724    0.111312
     0.556307    0.115693
     0.522882    0.119525
     0.489673    0.122751
     0.456834    0.125331
     0.424486    0.127234
     0.392735    0.128432
     0.361686    0.128906
     0.331451    0.128642
     0.302155    0.127635
     0.273937    0.125895
     0.246955    0.123446
     0.221375    0.120333
     0.197359    0.116626
     0.175050    0.112412
     0.154546    0.107795
     0.135885    0.102885
     0.119042    0.097784
     0.103934    0.092580
     0.090438    0.087342
     0.078408    0.082118
     0.067692    0.076939
     0.058145    0.071821
     0.049634    0.066770
     0.042043    0.061785
     0.035273    0.056860
     0.029243    0.051986
     0.023885    0.047153
     0.019145    0.042353
     0.014983    0.037575
     0.011369    0.032814
     0.008280    0.028069
     0.005701    0.023340
     0.003621    0.018635
     0.002027    0.013969
     0.000907    0.009361
     0.000241    0.004835
     0.000002    0.000419
     0.000165   -0.003963
     0.000761   -0.008422
     0.001833   -0.012921
     0.003414   -0.017418
     0.005523   -0.021876
     0.008169   -0.026260
     0.011354   -0.030544
     0.015080   -0.034716
     0.019351   -0.038766
     0.024179   -0.042696
     0.029588   -0.046508
     0.035614   -0.050209
     0.042307   -0.053804
     0.049735   -0.057299
     0.057984   -0.060694
     0.067163   -0.063988
     0.077402   -0.067173
     0.088859   -0.070233
     0.101715   -0.073141
     0.116173   -0.075859
     0.132445   -0.078333
     0.150734   -0.080490
     0.171202   -0.082247
     0.193944   -0.083511
     0.218954   -0.084195
     0.246128   -0.084229
     0.275282   -0.083570
     0.306187   -0.082208
     0.338608   -0.080160
     0.372326   -0.077464
     0.407151   -0.074172
     0.442923   -0.070343
     0.479502   -0.066037
     0.516769   -0.061318
     0.554609   -0.056245
     0.592910   -0.050875
     0.631544   -0.045369
     0.670300   -0.039992
     0.709009   -0.034803
     0.747586   -0.029829
     0.785944   -0.025089
     0.823908   -0.020604
     0.861107   -0.016405
     0.896854   -0.012542
     0.930129   -0.009088
     0.959845   -0.006105
     0.985343   -0.003613
     1.000000   -0.002205
