     1.000000    0.003885
     0.982021    0.014850
     0.956049    0.029255
     0.929792    0.042112
     0.901220    0.054168
     0.866849    0.067110
     0.826198    0.081724
     0.781138    0.097074
     0.733912    0.112213
     0.686236    0.126494
     0.639226    0.139544
     0.593598    0.151156
     0.549825    0.161225
     0.508209    0.169717
     0.468922    0.176649
     0.432034    0.182078
     0.397539    0.186089
     0.365373    0.188785
     0.335438    0.190277
     0.307614    0.190679
     0.281771    0.190101
     0.257775    0.188649
     0.235496    0.186420
     0.214811    0.183502
     0.195601    0.179977
     0.177760    0.175916
     0.161187    0.171384
     0.145792    0.166437
     0.131491    0.161124
     0.118209    0.155489
     0.105879    0.149568
     0.094438    0.143395
     0.083831    0.136997
     0.074010    0.130396
     0.064930    0.123614
     0.056552    0.116667
     0.048842    0.109569
     0.041771    0.102331
     0.035313    0.094966
     0.029445    0.087480
     0.024149    0.079884
     0.019410    0.072184
     0.015214    0.064390
     0.011551    0.056508
     0.008409    0.048548
     0.005781    0.040521
     0.003657    0.032437
     0.002029    0.024310
     0.000885    0.016154
     0.000214    0.007987
     0.000000   -0.000173
     0.000233   -0.008316
     0.000921   -0.016437
     0.002080   -0.024514
     0.003718   -0.032531
     0.005844   -0.040475
     0.008466   -0.048332
     0.011591   -0.056091
     0.015226   -0.063742
     0.019379   -0.071278
     0.024058   -0.078689
     0.029274   -0.085970
     0.035042   -0.093112
     0.041377   -0.100108
     0.048300   -0.106951
     0.055834   -0.113632
     0.064007   -0.120140
     0.072854   -0.126465
     0.082412   -0.132590
     0.092726   -0.138500
     0.103847   -0.144174
     0.115834   -0.149586
     0.128752   -0.154707
     0.142675   -0.159502
     0.157686   -0.163930
     0.173879   -0.167942
     0.191356   -0.171482
     0.210231   -0.174484
     0.230631   -0.176873
     0.252690   -0.178564
     0.276554   -0.179461
     0.302377   -0.179458
     0.330317   -0.178439
     0.360530   -0.176282
     0.393160   -0.172861
     0.428328   -0.168054
     0.466116   -0.161749
     0.506541   -0.153856
     0.549532   -0.144322
     0.594902   -0.133138
     0.642314   -0.120359
     0.691249   -0.106117
     0.740931   -0.090649
     0.790178   -0.074363
     0.837174   -0.057948
     0.879517   -0.042414
     0.915467   -0.028885
     0.947679   -0.018086
     0.978930   -0.009113
     1.000000   -0.003885
