     1.000000    0.003990
     0.981231    0.015408
     0.949547    0.034068
     0.914482    0.053851
     0.877169    0.073938
     0.838544    0.093718
     0.799254    0.112806
     0.759744    0.130963
     0.720348    0.148029
     0.681346    0.163886
     0.642987    0.178446
     0.605497    0.191641
     0.569076    0.203427
     0.533900    0.213785
     0.500117    0.222717
     0.467849    0.230249
     0.437197    0.236429
     0.408244    0.241322
     0.381057    0.245014
     0.355686    0.247606
     0.332162    0.249213
     0.310490    0.249961
     0.290640    0.249935
     0.272265    0.248976
     0.254923    0.247157
     0.238371    0.244554
     0.222464    0.241216
     0.207115    0.237178
     0.192269    0.232467
     0.177896    0.227107
     0.163980    0.221121
     0.150518    0.214533
     0.137517    0.207371
     0.124991    0.199665
     0.112961    0.191453
     0.101451    0.182776
     0.090490    0.173684
     0.080106    0.164230
     0.070326    0.154473
     0.061177    0.144477
     0.052677    0.134305
     0.044840    0.124019
     0.037675    0.113678
     0.031181    0.103337
     0.025352    0.093042
     0.020178    0.082833
     0.015643    0.072742
     0.011729    0.062795
     0.008416    0.053010
     0.005685    0.043402
     0.003513    0.033981
     0.001880    0.024755
     0.000766    0.015731
     0.000149    0.006916
     0.000009   -0.001684
     0.000328   -0.010003
     0.001102   -0.018021
     0.002332   -0.025748
     0.004019   -0.033191
     0.006167   -0.040355
     0.008780   -0.047243
     0.011862   -0.053855
     0.015418   -0.060189
     0.019452   -0.066242
     0.023967   -0.072013
     0.028968   -0.077501
     0.034464   -0.082708
     0.040467   -0.087637
     0.046997   -0.092294
     0.054081   -0.096686
     0.061760   -0.100820
     0.070087   -0.104703
     0.079135   -0.108342
     0.088999   -0.111741
     0.099802   -0.114901
     0.111708   -0.117821
     0.124929   -0.120492
     0.139749   -0.122900
     0.156544   -0.125022
     0.175819   -0.126826
     0.198232   -0.128267
     0.224567   -0.129293
     0.255431   -0.129871
     0.290153   -0.130051
     0.325644   -0.129675
     0.361440   -0.128018
     0.398727   -0.125105
     0.438213   -0.120918
     0.480355   -0.115417
     0.525406   -0.108570
     0.573415   -0.100386
     0.624197   -0.090930
     0.677297   -0.080334
     0.731976   -0.068799
     0.787182   -0.056590
     0.841486   -0.044053
     0.892953   -0.031664
     0.939208   -0.020056
     0.978260   -0.009852
     1.000000   -0.003990
