     1.000000    0.002835
     0.990532    0.016630
     0.977488    0.033818
     0.965155    0.048133
     0.953102    0.060305
     0.941000    0.070722
     0.928504    0.079579
     0.915146    0.086916
     0.900064    0.092564
     0.881817    0.097590
     0.859324    0.103582
     0.831634    0.110640
     0.798389    0.118656
     0.760330    0.127226
     0.719047    0.135787
     0.676154    0.143856
     0.632795    0.151128
     0.589673    0.157431
     0.547220    0.162668
     0.505728    0.166779
     0.465417    0.169731
     0.426462    0.171507
     0.389013    0.172105
     0.353201    0.171545
     0.319142    0.169862
     0.286940    0.167113
     0.256686    0.163374
     0.228459    0.158742
     0.202312    0.153334
     0.178271    0.147275
     0.156325    0.140701
     0.136424    0.133742
     0.118479    0.126516
     0.102374    0.119126
     0.087971    0.111654
     0.075126    0.104159
     0.063692    0.096684
     0.053536    0.089257
     0.044533    0.081891
     0.036575    0.074594
     0.029569    0.067366
     0.023439    0.060206
     0.018120    0.053110
     0.013561    0.046077
     0.009721    0.039109
     0.006565    0.032210
     0.004063    0.025390
     0.002188    0.018664
     0.000909    0.012051
     0.000194    0.005572
     0.000003   -0.000747
     0.000317   -0.007042
     0.001174   -0.013377
     0.002618   -0.019711
     0.004684   -0.026002
     0.007398   -0.032208
     0.010777   -0.038293
     0.014832   -0.044226
     0.019573   -0.049986
     0.025014   -0.055557
     0.031174   -0.060932
     0.038087   -0.066106
     0.045798   -0.071076
     0.054371   -0.075839
     0.063890   -0.080388
     0.074460   -0.084712
     0.086216   -0.088790
     0.099317   -0.092590
     0.113954   -0.096069
     0.130347   -0.099161
     0.148742   -0.101783
     0.169398   -0.103824
     0.192570   -0.105154
     0.218483   -0.105623
     0.247300   -0.105077
     0.279099   -0.103371
     0.313865   -0.100389
     0.351493   -0.096060
     0.391811   -0.090361
     0.434602   -0.083317
     0.479611   -0.074997
     0.526543   -0.065509
     0.575044   -0.054992
     0.624622   -0.043630
     0.674484   -0.031687
     0.723211   -0.019588
     0.768473   -0.008010
     0.807619    0.002255
     0.839322    0.010739
     0.864202    0.017508
     0.883779    0.022906
     0.899500    0.027298
     0.912958    0.030077
     0.925511    0.030776
     0.937635    0.029707
     0.949615    0.026968
     0.961726    0.022500
     0.974380    0.016008
     0.988464    0.006594
     1.000000   -0.002835
