     1.000000    0.001575
     0.989666    0.004518
     0.970314    0.009932
     0.946492    0.016428
     0.919613    0.023542
     0.891233    0.030809
     0.862233    0.037984
     0.832974    0.044969
     0.803592    0.051733
     0.774137    0.058261
     0.744637    0.064548
     0.715107    0.070587
     0.685562    0.076371
     0.656017    0.081892
     0.626485    0.087140
     0.596981    0.092105
     0.567522    0.096772
     0.538122    0.101128
     0.508800    0.105155
     0.479576    0.108835
     0.450470    0.112147
     0.421506    0.115070
     0.392712    0.117578
     0.364119    0.119645
     0.335765    0.121243
     0.307694    0.122342
     0.279965    0.122908
     0.252658    0.122908
     0.225892    0.122312
     0.199854    0.121093
     0.174858    0.119250
     0.151412    0.116830
     0.130203    0.113967
     0.111883    0.110887
     0.096722    0.107776
     0.084111    0.103627
     0.072785    0.098177
     0.062264    0.091587
     0.052412    0.084008
     0.043267    0.075659
     0.034965    0.066873
     0.027664    0.058062
     0.021452    0.049619
     0.016312    0.041811
     0.012137    0.034746
     0.008782    0.028414
     0.006110    0.022741
     0.004004    0.017633
     0.002383    0.012998
     0.001191    0.008757
     0.000404    0.004843
     0.000028    0.001209
     0.000109   -0.002207
     0.000824   -0.005495
     0.002485   -0.008409
     0.005207   -0.010498
     0.008671   -0.011601
     0.012608   -0.011957
     0.016992   -0.011797
     0.021924   -0.011254
     0.027568   -0.010403
     0.034130   -0.009308
     0.041801   -0.008067
     0.050713   -0.006848
     0.060909   -0.005909
     0.072351   -0.005579
     0.085037   -0.006238
     0.099300   -0.008395
     0.116382   -0.011734
     0.136755   -0.015093
     0.159933   -0.018237
     0.185163   -0.020991
     0.211789   -0.023278
     0.239377   -0.025089
     0.267665   -0.026450
     0.296496   -0.027402
     0.325767   -0.027985
     0.355406   -0.028239
     0.385358   -0.028204
     0.415581   -0.027914
     0.446038   -0.027402
     0.476700   -0.026697
     0.507539   -0.025825
     0.538532   -0.024811
     0.569657   -0.023676
     0.600895   -0.022438
     0.632227   -0.021112
     0.663634   -0.019714
     0.695100   -0.018253
     0.726608   -0.016739
     0.758140   -0.015177
     0.789677   -0.013571
     0.821192   -0.011924
     0.852628   -0.010236
     0.883843   -0.008514
     0.914431   -0.006776
     0.943371   -0.005078
     0.968833   -0.003535
     0.989233   -0.002262
     1.000000   -0.001575
