     1.000000    0.001575
     0.989079    0.005026
     0.969524    0.011080
     0.946379    0.018045
     0.920599    0.025551
     0.893294    0.033218
     0.865223    0.040802
     0.836778    0.048183
     0.808141    0.055309
     0.779392    0.062156
     0.750573    0.068713
     0.721707    0.074972
     0.692812    0.080923
     0.663902    0.086560
     0.634993    0.091873
     0.606099    0.096851
     0.577236    0.101482
     0.548421    0.105753
     0.519671    0.109648
     0.491008    0.113151
     0.462456    0.116244
     0.434045    0.118906
     0.405821    0.121118
     0.377858    0.122854
     0.350289    0.124092
     0.323370    0.124814
     0.297570    0.125016
     0.273188    0.124414
     0.249680    0.122849
     0.226761    0.120353
     0.204357    0.116943
     0.182494    0.112638
     0.161267    0.107474
     0.140833    0.101517
     0.121412    0.094875
     0.103279    0.087715
     0.086729    0.080264
     0.072002    0.072778
     0.059210    0.065496
     0.048304    0.058589
     0.039114    0.052140
     0.031408    0.046162
     0.024951    0.040626
     0.019537    0.035479
     0.014995    0.030666
     0.011195    0.026132
     0.008037    0.021830
     0.005452    0.017719
     0.003392    0.013769
     0.001829    0.009957
     0.000749    0.006275
     0.000146    0.002726
     0.000009   -0.000670
     0.000358   -0.004062
     0.001294   -0.007457
     0.002896   -0.010747
     0.005184   -0.013823
     0.008127   -0.016617
     0.011682   -0.019110
     0.015829   -0.021317
     0.020586   -0.023267
     0.026015   -0.024987
     0.032227   -0.026497
     0.039389   -0.027807
     0.047739   -0.028916
     0.057611   -0.029808
     0.069466   -0.030447
     0.083892   -0.030780
     0.101524   -0.030738
     0.122852   -0.030271
     0.147855   -0.029399
     0.175742   -0.028259
     0.205046   -0.027081
     0.234577   -0.026070
     0.263947   -0.025360
     0.293240   -0.025035
     0.322802   -0.024930
     0.352708   -0.024570
     0.382930   -0.023977
     0.413433   -0.023191
     0.444182   -0.022248
     0.475148   -0.021179
     0.506303   -0.020016
     0.537620   -0.018783
     0.569070   -0.017504
     0.600619   -0.016200
     0.632210   -0.014890
     0.663780   -0.013591
     0.695310   -0.012313
     0.726801   -0.011065
     0.758262   -0.009852
     0.789695   -0.008676
     0.821086   -0.007540
     0.852374   -0.006442
     0.883374   -0.005386
     0.913623   -0.004381
     0.942146   -0.003449
     0.967485   -0.002628
     0.988479   -0.001949
     1.000000   -0.001575
