     1.000000    0.000420
     0.990621    0.003829
     0.970755    0.010848
     0.950019    0.017882
     0.929183    0.024650
     0.908260    0.031145
     0.887256    0.037361
     0.866172    0.043296
     0.845012    0.048946
     0.823779    0.054307
     0.802477    0.059375
     0.781107    0.064147
     0.759675    0.068619
     0.738184    0.072787
     0.716637    0.076649
     0.695039    0.080200
     0.673394    0.083438
     0.651705    0.086359
     0.629977    0.088960
     0.608215    0.091237
     0.586423    0.093188
     0.564606    0.094809
     0.542769    0.096098
     0.520916    0.097051
     0.499052    0.097666
     0.477184    0.097941
     0.455316    0.097871
     0.433453    0.097456
     0.411602    0.096692
     0.389767    0.095577
     0.367956    0.094107
     0.346174    0.092282
     0.324427    0.090097
     0.302721    0.087551
     0.281065    0.084640
     0.259464    0.081361
     0.237927    0.077710
     0.216462    0.073683
     0.195077    0.069274
     0.173783    0.064477
     0.152591    0.059282
     0.131518    0.053678
     0.110582    0.047647
     0.089811    0.041163
     0.069251    0.034188
     0.048990    0.026655
     0.029307    0.018471
     0.012622    0.010330
     0.004380    0.005214
     0.001038    0.002219
     0.000018   -0.000242
     0.002066   -0.001987
     0.006750   -0.002560
     0.017111   -0.001934
     0.036185    0.000866
     0.057543    0.004782
     0.079122    0.009020
     0.100770    0.013345
     0.122407    0.017639
     0.144032    0.021843
     0.165659    0.025922
     0.187298    0.029849
     0.208955    0.033606
     0.230634    0.037177
     0.252336    0.040549
     0.274063    0.043711
     0.295815    0.046654
     0.317591    0.049370
     0.339391    0.051851
     0.361212    0.054092
     0.383054    0.056085
     0.404914    0.057826
     0.426790    0.059310
     0.448680    0.060532
     0.470580    0.061490
     0.492489    0.062179
     0.514403    0.062597
     0.536318    0.062742
     0.558232    0.062610
     0.580142    0.062201
     0.602044    0.061513
     0.623935    0.060545
     0.645811    0.059296
     0.667669    0.057767
     0.689506    0.055957
     0.711318    0.053867
     0.733102    0.051498
     0.754854    0.048850
     0.776572    0.045926
     0.798251    0.042727
     0.819890    0.039254
     0.841485    0.035510
     0.863033    0.031499
     0.884532    0.027221
     0.905978    0.022681
     0.927370    0.017882
     0.948705    0.012827
     0.969967    0.007523
     0.990365    0.002186
     1.000000   -0.000420
