     1.000000    0.001995
     0.987974    0.009361
     0.968069    0.021044
     0.946177    0.033166
     0.922720    0.045314
     0.898131    0.057119
     0.872764    0.068310
     0.846856    0.078705
     0.820544    0.088198
     0.793874    0.096728
     0.766799    0.104265
     0.739146    0.110793
     0.710517    0.116306
     0.680140    0.120979
     0.648085    0.125374
     0.615071    0.129380
     0.581609    0.132884
     0.548027    0.135814
     0.514530    0.138122
     0.481257    0.139774
     0.448310    0.140741
     0.415777    0.141000
     0.383746    0.140527
     0.352310    0.139307
     0.321578    0.137328
     0.291681    0.134588
     0.262777    0.131100
     0.235057    0.126899
     0.208739    0.122047
     0.184056    0.116637
     0.161222    0.110794
     0.140397    0.104660
     0.121654    0.098380
     0.104966    0.092083
     0.090222    0.085864
     0.077254    0.079789
     0.065867    0.073890
     0.055869    0.068179
     0.047080    0.062652
     0.039347    0.057293
     0.032536    0.052085
     0.026540    0.047006
     0.021273    0.042035
     0.016670    0.037153
     0.012678    0.032341
     0.009263    0.027587
     0.006402    0.022880
     0.004080    0.018220
     0.002289    0.013612
     0.001022    0.009071
     0.000267    0.004623
     0.000001    0.000299
     0.000206   -0.003986
     0.000932   -0.008339
     0.002241   -0.012699
     0.004171   -0.016999
     0.006734   -0.021176
     0.009921   -0.025185
     0.013717   -0.029001
     0.018108   -0.032616
     0.023096   -0.036031
     0.028697   -0.039258
     0.034949   -0.042307
     0.041908   -0.045188
     0.049659   -0.047907
     0.058308   -0.050466
     0.067995   -0.052858
     0.078895   -0.055068
     0.091220   -0.057069
     0.105221   -0.058820
     0.121178   -0.060260
     0.139379   -0.061309
     0.160075   -0.061869
     0.183423   -0.061838
     0.209428   -0.061123
     0.237926   -0.059665
     0.268622   -0.057449
     0.301165   -0.054505
     0.335212   -0.050895
     0.370472   -0.046700
     0.406713   -0.042007
     0.443748   -0.036902
     0.481421   -0.031468
     0.519576   -0.025787
     0.558021   -0.019941
     0.596464   -0.014024
     0.634403   -0.008153
     0.671011   -0.002486
     0.705196    0.002773
     0.736938    0.006917
     0.767429    0.009836
     0.797241    0.011680
     0.826601    0.012522
     0.855548    0.012406
     0.883987    0.011383
     0.911682    0.009524
     0.938256    0.006947
     0.963223    0.003825
     0.986093    0.000376
     1.000000   -0.001995
