     1.000000    0.003885
     0.980100    0.014754
     0.945775    0.032915
     0.907030    0.052566
     0.865347    0.072748
     0.822012    0.092720
     0.777926    0.112008
     0.733717    0.130314
     0.689865    0.147433
     0.646775    0.163213
     0.604794    0.177537
     0.564213    0.190330
     0.525263    0.201553
     0.488109    0.211203
     0.452857    0.219313
     0.419555    0.225943
     0.388203    0.231173
     0.358765    0.235097
     0.331179    0.237817
     0.305365    0.239437
     0.281229    0.240060
     0.258676    0.239784
     0.237608    0.238699
     0.217930    0.236892
     0.199551    0.234438
     0.182383    0.231408
     0.166349    0.227864
     0.151372    0.223862
     0.137385    0.219450
     0.124325    0.214674
     0.112135    0.209570
     0.100765    0.204172
     0.090166    0.198511
     0.080298    0.192611
     0.071122    0.186494
     0.062605    0.180180
     0.054718    0.173686
     0.047433    0.167025
     0.040729    0.160212
     0.034586    0.153258
     0.028986    0.146173
     0.023915    0.138968
     0.019362    0.131653
     0.015314    0.124238
     0.011764    0.116734
     0.008701    0.109153
     0.006117    0.101507
     0.004004    0.093811
     0.002351    0.086081
     0.001147    0.078332
     0.000378    0.070585
     0.000026    0.062814
     0.000084    0.054988
     0.000560    0.047129
     0.001474    0.039260
     0.002839    0.031400
     0.004670    0.023566
     0.006978    0.015773
     0.009773    0.008035
     0.013065    0.000362
     0.016865   -0.007234
     0.021184   -0.014746
     0.026034   -0.022164
     0.031430   -0.029483
     0.037390   -0.036695
     0.043935   -0.043793
     0.051090   -0.050769
     0.058883   -0.057616
     0.067349   -0.064323
     0.076528   -0.070880
     0.086464   -0.077271
     0.097210   -0.083480
     0.108825   -0.089486
     0.121375   -0.095267
     0.134936   -0.100791
     0.149594   -0.106024
     0.165442   -0.110926
     0.182586   -0.115449
     0.201144   -0.119537
     0.221244   -0.123127
     0.243027   -0.126146
     0.266647   -0.128513
     0.292268   -0.130138
     0.320064   -0.130922
     0.350211   -0.130761
     0.382884   -0.129547
     0.418241   -0.127173
     0.456410   -0.123542
     0.497461   -0.118572
     0.541375   -0.112212
     0.588013   -0.104448
     0.637075   -0.095320
     0.688076   -0.084923
     0.740335   -0.073412
     0.792957   -0.061001
     0.844780   -0.047992
     0.894236   -0.034823
     0.939319   -0.022130
     0.978101   -0.010634
     1.000000   -0.003885
