     1.000000    0.002205
     0.986350    0.007155
     0.963013    0.015441
     0.936325    0.024647
     0.906797    0.034511
     0.875183    0.044709
     0.842206    0.054956
     0.808408    0.065055
     0.774141    0.074881
     0.739629    0.084359
     0.705013    0.093439
     0.670394    0.102085
     0.635850    0.110264
     0.601452    0.117945
     0.567263    0.125098
     0.533352    0.131688
     0.499784    0.137682
     0.466634    0.143045
     0.433981    0.147741
     0.401912    0.151735
     0.370528    0.154996
     0.339944    0.157494
     0.310293    0.159211
     0.281729    0.160135
     0.254423    0.160274
     0.228554    0.159653
     0.204294    0.158325
     0.181786    0.156361
     0.161121    0.153853
     0.142324    0.150902
     0.125352    0.147607
     0.110108    0.144057
     0.096456    0.140324
     0.084244    0.136465
     0.073318    0.132520
     0.063532    0.128514
     0.054757    0.124466
     0.046878    0.120382
     0.039800    0.116266
     0.033443    0.112117
     0.027743    0.107931
     0.022649    0.103703
     0.018123    0.099431
     0.014138    0.095112
     0.010672    0.090745
     0.007715    0.086336
     0.005257    0.081895
     0.003289    0.077439
     0.001801    0.072992
     0.000776    0.068580
     0.000187    0.064234
     0.000000    0.059919
     0.000212    0.055493
     0.000859    0.050975
     0.001978    0.046397
     0.003594    0.041790
     0.005723    0.037184
     0.008374    0.032602
     0.011555    0.028058
     0.015276    0.023561
     0.019551    0.019113
     0.024404    0.014709
     0.029869    0.010342
     0.035993    0.006005
     0.042840    0.001688
     0.050489   -0.002618
     0.059040   -0.006920
     0.068614   -0.011220
     0.079353   -0.015517
     0.091423   -0.019801
     0.105010   -0.024052
     0.120305   -0.028235
     0.137496   -0.032298
     0.156737   -0.036173
     0.178124   -0.039775
     0.201671   -0.043014
     0.227304   -0.045803
     0.254876   -0.048073
     0.284191   -0.049777
     0.315040   -0.050896
     0.347223   -0.051432
     0.380559   -0.051406
     0.414892   -0.050852
     0.450089   -0.049810
     0.486034   -0.048324
     0.522623   -0.046439
     0.559759   -0.044200
     0.597351   -0.041648
     0.635308   -0.038823
     0.673535   -0.035757
     0.711925   -0.032481
     0.750347   -0.029023
     0.788614   -0.025411
     0.826437   -0.021678
     0.863348   -0.017876
     0.898620   -0.014087
     0.931298   -0.010428
     0.960440   -0.007034
     0.985518   -0.004004
     1.000000   -0.002205
