     1.000000    0.000105
     0.989945    0.002199
     0.969610    0.006224
     0.948585    0.010090
     0.927497    0.013665
     0.906361    0.016945
     0.885181    0.019928
     0.863962    0.022612
     0.842706    0.024993
     0.821418    0.027072
     0.800103    0.028845
     0.778765    0.030311
     0.757408    0.031470
     0.736036    0.032321
     0.714654    0.032862
     0.693265    0.033105
     0.671867    0.033228
     0.650470    0.033290
     0.629072    0.033290
     0.607675    0.033228
     0.586278    0.033104
     0.564881    0.032917
     0.543485    0.032667
     0.522089    0.032353
     0.500695    0.031976
     0.479302    0.031534
     0.457911    0.031028
     0.436521    0.030456
     0.415133    0.029818
     0.393747    0.029112
     0.372364    0.028339
     0.350983    0.027498
     0.329605    0.026586
     0.308230    0.025603
     0.286859    0.024548
     0.265492    0.023419
     0.244129    0.022214
     0.222770    0.020932
     0.201417    0.019569
     0.180069    0.018122
     0.158727    0.016588
     0.137393    0.014961
     0.116067    0.013235
     0.094750    0.011398
     0.073446    0.009436
     0.052159    0.007320
     0.031005    0.005001
     0.013164    0.002735
     0.004914    0.001429
     0.001180    0.000603
     0.001067   -0.000387
     0.004739   -0.000587
     0.012618   -0.000513
     0.030062    0.000152
     0.051285    0.001240
     0.072646    0.002448
     0.094008    0.003701
     0.115370    0.004972
     0.136732    0.006241
     0.158094    0.007501
     0.179457    0.008741
     0.200821    0.009959
     0.222187    0.011149
     0.243554    0.012308
     0.264923    0.013433
     0.286294    0.014523
     0.307666    0.015576
     0.329041    0.016589
     0.350417    0.017561
     0.371795    0.018492
     0.393175    0.019380
     0.414557    0.020224
     0.435940    0.021022
     0.457325    0.021776
     0.478711    0.022482
     0.500099    0.023142
     0.521489    0.023754
     0.542879    0.024318
     0.564271    0.024834
     0.585664    0.025300
     0.607058    0.025717
     0.628453    0.026084
     0.649849    0.026401
     0.671245    0.026668
     0.692642    0.026884
     0.714033    0.026996
     0.735422    0.026823
     0.756805    0.026350
     0.778180    0.025578
     0.799543    0.024507
     0.820888    0.023138
     0.842212    0.021472
     0.863511    0.019511
     0.884780    0.017256
     0.906017    0.014708
     0.927218    0.011871
     0.948377    0.008746
     0.969482    0.005338
     0.989901    0.001763
     1.000000   -0.000105
