     1.000000    0.003885
     0.979582    0.013603
     0.944634    0.029623
     0.905466    0.046701
     0.863495    0.064021
     0.819939    0.080965
     0.775667    0.097140
     0.731288    0.112299
     0.687251    0.126284
     0.643880    0.138989
     0.601348    0.150362
     0.559793    0.160414
     0.519751    0.169081
     0.481608    0.176306
     0.445543    0.182107
     0.411612    0.186544
     0.379801    0.189702
     0.350046    0.191677
     0.322258    0.192571
     0.296332    0.192483
     0.272158    0.191512
     0.249624    0.189749
     0.228621    0.187279
     0.209045    0.184179
     0.190800    0.180520
     0.173794    0.176367
     0.157946    0.171774
     0.143177    0.166794
     0.129418    0.161471
     0.116605    0.155844
     0.104679    0.149948
     0.093588    0.143812
     0.083282    0.137464
     0.073719    0.130925
     0.064860    0.124215
     0.056669    0.117349
     0.049117    0.110343
     0.042175    0.103207
     0.035820    0.095953
     0.030032    0.088589
     0.024793    0.081124
     0.020087    0.073565
     0.015903    0.065920
     0.012229    0.058198
     0.009056    0.050405
     0.006374    0.042552
     0.004176    0.034650
     0.002453    0.026709
     0.001194    0.018743
     0.000390    0.010767
     0.000026    0.002799
     0.000089   -0.005147
     0.000580   -0.013070
     0.001512   -0.020953
     0.002895   -0.028778
     0.004739   -0.036534
     0.007049   -0.044206
     0.009832   -0.051784
     0.013095   -0.059259
     0.016843   -0.066623
     0.021085   -0.073867
     0.025828   -0.080986
     0.031085   -0.087972
     0.036867   -0.094820
     0.043191   -0.101524
     0.050077   -0.108075
     0.057548   -0.114468
     0.065632   -0.120691
     0.074361   -0.126736
     0.083774   -0.132587
     0.093913   -0.138231
     0.104829   -0.143648
     0.116579   -0.148815
     0.129228   -0.153705
     0.142848   -0.158285
     0.157522   -0.162518
     0.173341   -0.166359
     0.190407   -0.169753
     0.208834   -0.172642
     0.228746   -0.174953
     0.250277   -0.176607
     0.273575   -0.177514
     0.298792   -0.177573
     0.326089   -0.176674
     0.355625   -0.174702
     0.387555   -0.171535
     0.422014   -0.167056
     0.459110   -0.161152
     0.498917   -0.153727
     0.541476   -0.144700
     0.586868   -0.133990
     0.635329   -0.121520
     0.686417   -0.107472
     0.739114   -0.092122
     0.792324   -0.075801
     0.844753   -0.058926
     0.894695   -0.042096
     0.939955   -0.026158
     0.978479   -0.012026
     1.000000   -0.003885
