     1.000000    0.001995
     0.989745    0.012252
     0.973249    0.027811
     0.955714    0.043078
     0.937454    0.057587
     0.918697    0.071018
     0.899561    0.083184
     0.880061    0.093988
     0.860103    0.103383
     0.839450    0.111337
     0.817604    0.117793
     0.793419    0.122675
     0.765625    0.127289
     0.734676    0.132006
     0.701486    0.136570
     0.666952    0.140767
     0.631740    0.144456
     0.596272    0.147548
     0.560805    0.149991
     0.525502    0.151745
     0.490476    0.152782
     0.455821    0.153075
     0.421622    0.152599
     0.387967    0.151334
     0.354955    0.149261
     0.322702    0.146369
     0.291348    0.142660
     0.261069    0.138152
     0.232077    0.132888
     0.204623    0.126945
     0.178974    0.120442
     0.155378    0.113532
     0.134012    0.106390
     0.114948    0.099187
     0.098135    0.092064
     0.083421    0.085122
     0.070600    0.078418
     0.059441    0.071973
     0.049724    0.065786
     0.041253    0.059838
     0.033860    0.054104
     0.027406    0.048555
     0.021784    0.043164
     0.016907    0.037902
     0.012711    0.032747
     0.009152    0.027679
     0.006198    0.022686
     0.003832    0.017761
     0.002043    0.012911
     0.000821    0.008149
     0.000153    0.003503
     0.000013   -0.000998
     0.000401   -0.005517
     0.001393   -0.010082
     0.003056   -0.014613
     0.005422   -0.019029
     0.008491   -0.023261
     0.012244   -0.027265
     0.016659   -0.031022
     0.021725   -0.034532
     0.027452   -0.037804
     0.033874   -0.040853
     0.041050   -0.043689
     0.049068   -0.046320
     0.058048   -0.048745
     0.068146   -0.050956
     0.079563   -0.052932
     0.092542   -0.054634
     0.107378   -0.056008
     0.124400   -0.056973
     0.143943   -0.057426
     0.166286   -0.057244
     0.191578   -0.056305
     0.219768   -0.054513
     0.250603   -0.051823
     0.283700   -0.048253
     0.318640   -0.043867
     0.355052   -0.038763
     0.392634   -0.033046
     0.431157   -0.026823
     0.470439   -0.020196
     0.510327   -0.013261
     0.550664   -0.006107
     0.591243    0.001170
     0.631728    0.008464
     0.671540    0.015632
     0.709832    0.022497
     0.745436    0.028840
     0.777071    0.034436
     0.803970    0.039134
     0.827316    0.041844
     0.849010    0.042513
     0.869822    0.041481
     0.890112    0.038899
     0.910070    0.034844
     0.929792    0.029363
     0.949312    0.022497
     0.968608    0.014306
     0.987591    0.004889
     1.000000   -0.001995
