     1.000000    0.002940
     0.985977    0.011187
     0.962019    0.024898
     0.934793    0.039907
     0.904959    0.055672
     0.873319    0.071628
     0.840553    0.087339
     0.807139    0.102517
     0.773390    0.116991
     0.739514    0.130655
     0.705660    0.143440
     0.671950    0.155294
     0.638497    0.166178
     0.605408    0.176060
     0.572796    0.184911
     0.540782    0.192710
     0.509504    0.199440
     0.479126    0.205096
     0.449842    0.209684
     0.421882    0.213229
     0.395502    0.215777
     0.370694    0.217204
     0.347023    0.217536
     0.324232    0.216866
     0.302189    0.215254
     0.280824    0.212743
     0.260107    0.209373
     0.240033    0.205180
     0.220613    0.200207
     0.201870    0.194497
     0.183841    0.188103
     0.166568    0.181087
     0.150103    0.173520
     0.134495    0.165484
     0.119796    0.157068
     0.106046    0.148369
     0.093278    0.139484
     0.081505    0.130510
     0.070727    0.121531
     0.060924    0.112624
     0.052062    0.103848
     0.044096    0.095249
     0.036974    0.086857
     0.030641    0.078691
     0.025042    0.070760
     0.020122    0.063063
     0.015835    0.055598
     0.012135    0.048357
     0.008986    0.041331
     0.006353    0.034510
     0.004208    0.027887
     0.002528    0.021456
     0.001289    0.015212
     0.000474    0.009153
     0.000062    0.003281
     0.000034   -0.002412
     0.000395   -0.008032
     0.001176   -0.013576
     0.002410   -0.019016
     0.004125   -0.024319
     0.006344   -0.029450
     0.009080   -0.034375
     0.012338   -0.039060
     0.016114   -0.043480
     0.020401   -0.047617
     0.025193   -0.051465
     0.030486   -0.055022
     0.036289   -0.058294
     0.042618   -0.061289
     0.049509   -0.064017
     0.057012   -0.066484
     0.065196   -0.068694
     0.074157   -0.070648
     0.084017   -0.072338
     0.094936   -0.073750
     0.107125   -0.074858
     0.120854   -0.075626
     0.136481   -0.075998
     0.154467   -0.075900
     0.175410   -0.075233
     0.200055   -0.073872
     0.229262   -0.071688
     0.263828   -0.068591
     0.303953   -0.064644
     0.348071   -0.060240
     0.393566   -0.055969
     0.439992   -0.051739
     0.487983   -0.046980
     0.537571   -0.041853
     0.587872   -0.036618
     0.637762   -0.031532
     0.686919   -0.026726
     0.735384   -0.022254
     0.783186   -0.018137
     0.830080   -0.014395
     0.875235   -0.011061
     0.917006   -0.008189
     0.953414   -0.005825
     0.983403   -0.003954
     1.000000   -0.002940
