     1.000000    0.001785
     0.988830    0.007966
     0.969450    0.018407
     0.947125    0.029992
     0.922501    0.042225
     0.896347    0.054599
     0.869272    0.066744
     0.841652    0.078439
     0.813698    0.089567
     0.785523    0.100064
     0.757192    0.109892
     0.728748    0.119025
     0.700221    0.127443
     0.671638    0.135128
     0.643025    0.142064
     0.614408    0.148235
     0.585811    0.153624
     0.557262    0.158218
     0.528788    0.162002
     0.500419    0.164961
     0.472184    0.167084
     0.444114    0.168357
     0.416244    0.168771
     0.388607    0.168315
     0.361242    0.166982
     0.334191    0.164767
     0.307503    0.161666
     0.281235    0.157682
     0.255456    0.152822
     0.230256    0.147105
     0.205752    0.140565
     0.182096    0.133260
     0.159489    0.125285
     0.138175    0.116780
     0.118424    0.107939
     0.100484    0.098994
     0.084523    0.090180
     0.070582    0.081697
     0.058570    0.073675
     0.048307    0.066173
     0.039568    0.059190
     0.032133    0.052692
     0.025801    0.046627
     0.020407    0.040939
     0.015816    0.035574
     0.011926    0.030482
     0.008657    0.025621
     0.005953    0.020954
     0.003777    0.016455
     0.002104    0.012105
     0.000922    0.007895
     0.000223    0.003829
     0.000000   -0.000076
     0.000258   -0.003932
     0.001086   -0.007808
     0.002576   -0.011605
     0.004776   -0.015211
     0.007676   -0.018529
     0.011232   -0.021507
     0.015396   -0.024137
     0.020146   -0.026436
     0.025493   -0.028430
     0.031483   -0.030140
     0.038198   -0.031583
     0.045763   -0.032762
     0.054348   -0.033666
     0.064185   -0.034270
     0.075579   -0.034527
     0.088922   -0.034367
     0.104686   -0.033691
     0.123379   -0.032378
     0.145420   -0.030309
     0.170959   -0.027412
     0.199744   -0.023716
     0.231178   -0.019363
     0.264474   -0.014573
     0.298706   -0.009611
     0.333020   -0.004725
     0.367046   -0.000067
     0.400700    0.004278
     0.434001    0.008257
     0.466991    0.011833
     0.499719    0.014976
     0.532228    0.017665
     0.564554    0.019879
     0.596728    0.021604
     0.628777    0.022827
     0.660722    0.023537
     0.692582    0.023726
     0.724369    0.023389
     0.756090    0.022521
     0.787733    0.021124
     0.819261    0.019203
     0.850571    0.016773
     0.881433    0.013874
     0.911390    0.010586
     0.939666    0.007062
     0.965256    0.003527
     0.987343    0.000218
     1.000000   -0.001785
