     1.000000    0.003885
     0.982893    0.014170
     0.953633    0.031266
     0.920639    0.049817
     0.884958    0.069047
     0.847600    0.088285
     0.809312    0.107075
     0.770599    0.125133
     0.731816    0.142277
     0.693239    0.158380
     0.655105    0.173341
     0.617629    0.187083
     0.581002    0.199545
     0.545397    0.210685
     0.510962    0.220483
     0.477820    0.228937
     0.446068    0.236065
     0.415784    0.241905
     0.387021    0.246511
     0.359818    0.249948
     0.334198    0.252299
     0.310173    0.253652
     0.287744    0.254108
     0.266896    0.253770
     0.247604    0.252749
     0.229824    0.251152
     0.213500    0.249086
     0.198561    0.246643
     0.184888    0.243549
     0.172108    0.239637
     0.159960    0.234973
     0.148294    0.229590
     0.137016    0.223509
     0.126069    0.216740
     0.115420    0.209291
     0.105055    0.201173
     0.094977    0.192401
     0.085205    0.183000
     0.075768    0.173009
     0.066711    0.162483
     0.058085    0.151499
     0.049947    0.140151
     0.042355    0.128548
     0.035357    0.116811
     0.028993    0.105057
     0.023289    0.093399
     0.018253    0.081932
     0.013880    0.070731
     0.010156    0.059849
     0.007057    0.049319
     0.004557    0.039157
     0.002628    0.029367
     0.001243    0.019944
     0.000379    0.010876
     0.000015    0.002153
     0.000132   -0.006191
     0.000720   -0.014065
     0.001780   -0.021513
     0.003322   -0.028570
     0.005364   -0.035254
     0.007926   -0.041573
     0.011027   -0.047523
     0.014682   -0.053093
     0.018899   -0.058271
     0.023681   -0.063051
     0.029029   -0.067436
     0.034950   -0.071438
     0.041464   -0.075083
     0.048615   -0.078402
     0.056471   -0.081432
     0.065144   -0.084213
     0.074791   -0.086790
     0.085638   -0.089212
     0.098002   -0.091541
     0.112311   -0.093861
     0.129084   -0.096293
     0.148698   -0.099004
     0.170812   -0.102166
     0.194383   -0.105926
     0.218567   -0.109867
     0.243711   -0.112873
     0.270188   -0.114953
     0.298300   -0.116108
     0.328311   -0.116311
     0.360458   -0.115510
     0.394940   -0.113652
     0.431915   -0.110681
     0.471482   -0.106560
     0.513659   -0.101273
     0.558365   -0.094836
     0.605395   -0.087305
     0.654399   -0.078776
     0.704869   -0.069384
     0.756119   -0.059297
     0.807238   -0.048728
     0.856979   -0.037957
     0.903639   -0.027390
     0.945240   -0.017547
     0.980334   -0.008892
     1.000000   -0.003885
