     1.000000    0.002205
     0.989201    0.013245
     0.972106    0.029697
     0.954234    0.045558
     0.935858    0.060441
     0.917150    0.074112
     0.898178    0.086454
     0.878913    0.097420
     0.859226    0.106997
     0.838845    0.115181
     0.817232    0.121936
     0.793160    0.127218
     0.765251    0.132349
     0.733863    0.137668
     0.699907    0.142882
     0.664375    0.147727
     0.628049    0.152018
     0.591449    0.155641
     0.554898    0.158526
     0.518605    0.160628
     0.482716    0.161912
     0.447352    0.162354
     0.412618    0.161930
     0.378623    0.160626
     0.345484    0.158433
     0.313332    0.155354
     0.282319    0.151407
     0.252620    0.146631
     0.224434    0.141094
     0.197971    0.134895
     0.173431    0.128164
     0.150969    0.121057
     0.130669    0.113734
     0.112528    0.106344
     0.096454    0.099010
     0.082295    0.091816
     0.069862    0.084816
     0.058962    0.078031
     0.049405    0.071466
     0.041027    0.065110
     0.033683    0.058945
     0.027255    0.052951
     0.021647    0.047104
     0.016782    0.041384
     0.012603    0.035773
     0.009066    0.030257
     0.006141    0.024827
     0.003805    0.019481
     0.002043    0.014227
     0.000838    0.009080
     0.000169    0.004060
     0.000007   -0.000805
     0.000344   -0.005671
     0.001246   -0.010588
     0.002773   -0.015492
     0.004967   -0.020313
     0.007844   -0.024989
     0.011401   -0.029467
     0.015626   -0.033718
     0.020508   -0.037729
     0.026049   -0.041498
     0.032271   -0.045034
     0.039213   -0.048344
     0.046940   -0.051436
     0.055545   -0.054311
     0.065146   -0.056965
     0.075900   -0.059384
     0.088002   -0.061542
     0.101687   -0.063397
     0.117234   -0.064888
     0.134956   -0.065929
     0.155168   -0.066413
     0.178147   -0.066212
     0.204063   -0.065199
     0.232925   -0.063265
     0.264566   -0.060348
     0.298686   -0.056444
     0.334923   -0.051603
     0.372927   -0.045914
     0.412388   -0.039485
     0.453052   -0.032434
     0.494695   -0.024877
     0.537101   -0.016933
     0.580010   -0.008723
     0.623030   -0.000387
     0.665476    0.007890
     0.706185    0.015839
     0.743556    0.023127
     0.776114    0.029460
     0.803264    0.034708
     0.826505    0.037910
     0.847966    0.039061
     0.868500    0.038541
     0.888513    0.036509
     0.908240    0.033037
     0.927831    0.028147
     0.947392    0.021835
     0.967006    0.014073
     0.986740    0.004822
     1.000000   -0.002205
