     1.000000    0.003570
     0.981974    0.011994
     0.950688    0.026180
     0.914855    0.041779
     0.875697    0.058071
     0.834492    0.074401
     0.792210    0.090315
     0.749517    0.105530
     0.706885    0.119860
     0.664687    0.133172
     0.623237    0.145365
     0.582809    0.156357
     0.543636    0.166094
     0.505913    0.174543
     0.469789    0.181696
     0.435380    0.187568
     0.402760    0.192197
     0.371980    0.195638
     0.343062    0.197962
     0.316009    0.199254
     0.290810    0.199610
     0.267435    0.199131
     0.245842    0.197925
     0.225972    0.196102
     0.207753    0.193766
     0.191099    0.190964
     0.175750    0.187506
     0.161385    0.183424
     0.147824    0.178770
     0.134965    0.173587
     0.122748    0.167915
     0.111142    0.161792
     0.100130    0.155260
     0.089707    0.148361
     0.079874    0.141141
     0.070635    0.133646
     0.061994    0.125923
     0.053954    0.118019
     0.046515    0.109979
     0.039673    0.101846
     0.033425    0.093657
     0.027760    0.085448
     0.022667    0.077249
     0.018134    0.069083
     0.014145    0.060974
     0.010685    0.052937
     0.007740    0.044987
     0.005293    0.037138
     0.003330    0.029398
     0.001836    0.021779
     0.000794    0.014291
     0.000188    0.006944
     0.000000   -0.000252
     0.000217   -0.007320
     0.000850   -0.014279
     0.001917   -0.021112
     0.003432   -0.027804
     0.005409   -0.034344
     0.007861   -0.040717
     0.010797   -0.046913
     0.014228   -0.052920
     0.018160   -0.058733
     0.022605   -0.064345
     0.027572   -0.069757
     0.033078   -0.074972
     0.039147   -0.079997
     0.045814   -0.084841
     0.053123   -0.089518
     0.061140   -0.094041
     0.069946   -0.098428
     0.079652   -0.102695
     0.090397   -0.106860
     0.102361   -0.110944
     0.115770   -0.114965
     0.130894   -0.118944
     0.148025   -0.122897
     0.167391   -0.126828
     0.188921   -0.130712
     0.211925   -0.134374
     0.236012   -0.137235
     0.261434   -0.139226
     0.288426   -0.140331
     0.317191   -0.140504
     0.347908   -0.139689
     0.380725   -0.137819
     0.415751   -0.134833
     0.453050   -0.130676
     0.492624   -0.125313
     0.534405   -0.118733
     0.578239   -0.110953
     0.623880   -0.102027
     0.670984   -0.092038
     0.719101   -0.081105
     0.767666   -0.069377
     0.815948   -0.057053
     0.862938   -0.044417
     0.907209   -0.031909
     0.947002   -0.020129
     0.980887   -0.009663
     1.000000   -0.003570
