     1.000000    0.003465
     0.984223    0.015680
     0.958326    0.034943
     0.930435    0.054610
     0.901310    0.073969
     0.871517    0.092545
     0.841421    0.110062
     0.811240    0.126378
     0.781104    0.141427
     0.751082    0.155186
     0.721195    0.167657
     0.691415    0.178862
     0.661645    0.188832
     0.631667    0.197612
     0.601033    0.205258
     0.569228    0.212012
     0.536861    0.217908
     0.504627    0.222755
     0.472957    0.226466
     0.442108    0.229021
     0.412224    0.230433
     0.383384    0.230739
     0.355632    0.229984
     0.328987    0.228218
     0.303457    0.225498
     0.279043    0.221879
     0.255746    0.217422
     0.233563    0.212187
     0.212496    0.206241
     0.192544    0.199648
     0.173712    0.192481
     0.156000    0.184812
     0.139409    0.176717
     0.123933    0.168272
     0.109562    0.159553
     0.096279    0.150630
     0.084058    0.141572
     0.072868    0.132439
     0.062670    0.123282
     0.053420    0.114146
     0.045073    0.105065
     0.037579    0.096066
     0.030893    0.087168
     0.024970    0.078386
     0.019767    0.069728
     0.015247    0.061201
     0.011373    0.052809
     0.008116    0.044556
     0.005445    0.036445
     0.003336    0.028480
     0.001763    0.020668
     0.000701    0.013015
     0.000127    0.005531
     0.000013   -0.001775
     0.000347   -0.008957
     0.001143   -0.016021
     0.002420   -0.022948
     0.004190   -0.029716
     0.006466   -0.036309
     0.009255   -0.042707
     0.012564   -0.048893
     0.016395   -0.054851
     0.020751   -0.060571
     0.025634   -0.066041
     0.031050   -0.071256
     0.037008   -0.076212
     0.043524   -0.080907
     0.050620   -0.085339
     0.058331   -0.089507
     0.066700   -0.093409
     0.075785   -0.097039
     0.085660   -0.100386
     0.096417   -0.103437
     0.108168   -0.106168
     0.121053   -0.108548
     0.135241   -0.110533
     0.150937   -0.112066
     0.168385   -0.113070
     0.187874   -0.113448
     0.209739   -0.113078
     0.234357   -0.111812
     0.262136   -0.109481
     0.293491   -0.105900
     0.328816   -0.100888
     0.368438   -0.094297
     0.412552   -0.086040
     0.461079   -0.076154
     0.513282   -0.064899
     0.566805   -0.052978
     0.616835   -0.041767
     0.662036   -0.032557
     0.705019   -0.024924
     0.746903   -0.018584
     0.788163   -0.013418
     0.828971   -0.009371
     0.869228   -0.006405
     0.908472   -0.004474
     0.945753   -0.003491
     0.979748   -0.003287
     1.000000   -0.003465
