     1.000000    0.000210
     0.990303    0.001399
     0.969777    0.003869
     0.948397    0.006373
     0.926995    0.008811
     0.905585    0.011181
     0.884167    0.013483
     0.862742    0.015718
     0.841310    0.017885
     0.819872    0.019986
     0.798427    0.022019
     0.776976    0.023985
     0.755518    0.025884
     0.734055    0.027715
     0.712586    0.029479
     0.691112    0.031175
     0.669633    0.032803
     0.648148    0.034363
     0.626659    0.035854
     0.605165    0.037275
     0.583667    0.038625
     0.562165    0.039905
     0.540658    0.041114
     0.519148    0.042249
     0.497634    0.043312
     0.476117    0.044299
     0.454596    0.045210
     0.433073    0.046044
     0.411547    0.046800
     0.390019    0.047474
     0.368489    0.048067
     0.346956    0.048575
     0.325423    0.048996
     0.303888    0.049328
     0.282352    0.049567
     0.260817    0.049711
     0.239281    0.049755
     0.217747    0.049695
     0.196251    0.049511
     0.174871    0.048648
     0.153560    0.046811
     0.132356    0.044005
     0.111300    0.040237
     0.090437    0.035518
     0.069813    0.029854
     0.049480    0.023242
     0.029584    0.015662
     0.012551    0.008026
     0.004438    0.003677
     0.001036    0.001356
     0.000570   -0.000474
     0.003909   -0.000258
     0.010550    0.001196
     0.025925    0.005267
     0.046440    0.010679
     0.067300    0.015687
     0.088286    0.020066
     0.109398    0.023735
     0.130620    0.026641
     0.151933    0.028748
     0.173307    0.030028
     0.194718    0.030463
     0.216225    0.030281
     0.237774    0.030067
     0.259323    0.029843
     0.280870    0.029602
     0.302418    0.029342
     0.323964    0.029058
     0.345509    0.028748
     0.367054    0.028408
     0.388598    0.028038
     0.410141    0.027634
     0.431682    0.027195
     0.453223    0.026719
     0.474763    0.026205
     0.496301    0.025651
     0.517839    0.025056
     0.539375    0.024420
     0.560909    0.023740
     0.582442    0.023017
     0.603973    0.022249
     0.625502    0.021437
     0.647030    0.020578
     0.668556    0.019674
     0.690079    0.018723
     0.711601    0.017725
     0.733120    0.016680
     0.754637    0.015587
     0.776151    0.014447
     0.797663    0.013260
     0.819172    0.012025
     0.840678    0.010743
     0.862181    0.009414
     0.883682    0.008038
     0.905180    0.006615
     0.926674    0.005146
     0.948166    0.003631
     0.969638    0.002072
     0.990258    0.000532
     1.000000   -0.000210
