     1.000000    0.001680
     0.989239    0.007927
     0.970555    0.018435
     0.949123    0.029965
     0.925652    0.041955
     0.900889    0.053888
     0.875367    0.065421
     0.849396    0.076363
     0.823143    0.086613
     0.796695    0.096117
     0.770101    0.104844
     0.743388    0.112771
     0.716572    0.119882
     0.689653    0.126165
     0.662604    0.131611
     0.635340    0.136214
     0.607652    0.139971
     0.579129    0.142985
     0.549965    0.145479
     0.520561    0.147394
     0.491130    0.148688
     0.461786    0.149336
     0.432598    0.149319
     0.403618    0.148621
     0.374891    0.147227
     0.346461    0.145124
     0.318379    0.142297
     0.290703    0.138739
     0.263505    0.134441
     0.236877    0.129406
     0.210942    0.123647
     0.185869    0.117199
     0.161885    0.110131
     0.139281    0.102562
     0.118393    0.094668
     0.099538    0.086674
     0.082925    0.078816
     0.068589    0.071285
     0.056392    0.064196
     0.046091    0.057590
     0.037406    0.051449
     0.030074    0.045729
     0.023870    0.040372
     0.018615    0.035321
     0.014169    0.030523
     0.010429    0.025931
     0.007319    0.021508
     0.004790    0.017222
     0.002811    0.013056
     0.001365    0.008999
     0.000441    0.005059
     0.000028    0.001256
     0.000109   -0.002437
     0.000738   -0.006182
     0.002007   -0.009904
     0.003967   -0.013501
     0.006618   -0.016888
     0.009931   -0.020015
     0.013874   -0.022868
     0.018441   -0.025460
     0.023656   -0.027809
     0.029579   -0.029935
     0.036311   -0.031850
     0.043999   -0.033559
     0.052844   -0.035050
     0.063115   -0.036299
     0.075156   -0.037258
     0.089379   -0.037851
     0.106225   -0.037975
     0.126055   -0.037505
     0.148994   -0.036333
     0.174828   -0.034404
     0.203070   -0.031744
     0.233153   -0.028445
     0.264589   -0.024629
     0.297019   -0.020420
     0.330184   -0.015935
     0.363863   -0.011281
     0.397776   -0.006571
     0.431612   -0.001908
     0.465230    0.002634
     0.498583    0.007008
     0.531618    0.011176
     0.564192    0.015094
     0.595950    0.018710
     0.626441    0.021778
     0.656173    0.024067
     0.685570    0.025634
     0.714806    0.026499
     0.743953    0.026665
     0.773041    0.026137
     0.802069    0.024915
     0.831009    0.023008
     0.859784    0.020430
     0.888221    0.017219
     0.915972    0.013454
     0.942408    0.009294
     0.966637    0.004993
     0.987800    0.000860
     1.000000   -0.001680
