     1.000000    0.000315
     0.990613    0.003722
     0.971004    0.010513
     0.950537    0.017127
     0.929924    0.023302
     0.909183    0.029022
     0.888323    0.034277
     0.867351    0.039057
     0.846278    0.043353
     0.825112    0.047156
     0.803865    0.050457
     0.782546    0.053251
     0.761169    0.055529
     0.739743    0.057288
     0.718282    0.058524
     0.696770    0.059239
     0.675133    0.059691
     0.653484    0.060032
     0.631833    0.060260
     0.610183    0.060374
     0.588532    0.060373
     0.566882    0.060257
     0.545233    0.060024
     0.523587    0.059672
     0.501943    0.059202
     0.480303    0.058610
     0.458667    0.057895
     0.437037    0.057056
     0.415412    0.056091
     0.393795    0.054996
     0.372185    0.053770
     0.350585    0.052410
     0.328995    0.050913
     0.307417    0.049274
     0.285852    0.047491
     0.264302    0.045558
     0.242769    0.043471
     0.221254    0.041223
     0.199761    0.038806
     0.178292    0.036211
     0.156852    0.033428
     0.135447    0.030441
     0.114083    0.027230
     0.092774    0.023766
     0.071540    0.020003
     0.050426    0.015863
     0.029647    0.011208
     0.012342    0.006454
     0.004318    0.003459
     0.000888    0.001437
     0.000304   -0.000727
     0.003265   -0.002017
     0.009522   -0.002810
     0.024231   -0.003042
     0.045162   -0.002263
     0.066672   -0.000946
     0.088236    0.000632
     0.109818    0.002357
     0.131411    0.004169
     0.153011    0.006031
     0.174617    0.007919
     0.196225    0.009815
     0.217832    0.011704
     0.239437    0.013577
     0.261041    0.015424
     0.282645    0.017239
     0.304250    0.019015
     0.325858    0.020749
     0.347467    0.022434
     0.369079    0.024068
     0.390694    0.025647
     0.412312    0.027167
     0.433933    0.028627
     0.455557    0.030023
     0.477185    0.031354
     0.498816    0.032616
     0.520451    0.033809
     0.542089    0.034931
     0.563729    0.035980
     0.585373    0.036955
     0.607020    0.037855
     0.628669    0.038678
     0.650321    0.039424
     0.671975    0.040092
     0.693628    0.040682
     0.715175    0.041085
     0.736683    0.041008
     0.758183    0.040433
     0.779664    0.039360
     0.801115    0.037793
     0.822525    0.035734
     0.843885    0.033188
     0.865184    0.030160
     0.886411    0.026656
     0.907558    0.022684
     0.928615    0.018250
     0.949575    0.013365
     0.970417    0.008041
     0.990417    0.002494
     1.000000   -0.000315
