     1.000000    0.003150
     0.984081    0.010478
     0.956517    0.022819
     0.924809    0.036489
     0.889846    0.050934
     0.852716    0.065577
     0.814319    0.079985
     0.775277    0.093882
     0.736003    0.107100
     0.696789    0.119525
     0.657868    0.131075
     0.619443    0.141683
     0.581699    0.151294
     0.544807    0.159863
     0.508933    0.167356
     0.474232    0.173752
     0.440859    0.179043
     0.408968    0.183240
     0.378720    0.186374
     0.350274    0.188495
     0.323780    0.189684
     0.299362    0.190043
     0.276945    0.189501
     0.256012    0.188025
     0.236233    0.185718
     0.217437    0.182651
     0.199536    0.178886
     0.182483    0.174478
     0.166260    0.169484
     0.150861    0.163962
     0.136290    0.157972
     0.122553    0.151579
     0.109655    0.144845
     0.097599    0.137837
     0.086380    0.130615
     0.075990    0.123238
     0.066411    0.115762
     0.057620    0.108231
     0.049590    0.100687
     0.042290    0.093163
     0.035687    0.085684
     0.029746    0.078271
     0.024434    0.070938
     0.019720    0.063696
     0.015574    0.056553
     0.011968    0.049512
     0.008880    0.042580
     0.006286    0.035759
     0.004166    0.029053
     0.002503    0.022468
     0.001277    0.016010
     0.000469    0.009685
     0.000062    0.003503
     0.000033   -0.002536
     0.000382   -0.008530
     0.001133   -0.014477
     0.002311   -0.020355
     0.003934   -0.026140
     0.006021   -0.031810
     0.008583   -0.037343
     0.011630   -0.042718
     0.015168   -0.047920
     0.019201   -0.052934
     0.023735   -0.057755
     0.028777   -0.062377
     0.034344   -0.066802
     0.040455   -0.071033
     0.047145   -0.075076
     0.054459   -0.078935
     0.062455   -0.082617
     0.071214   -0.086126
     0.080837   -0.089463
     0.091454   -0.092629
     0.103228   -0.095617
     0.116369   -0.098417
     0.131140   -0.101010
     0.147872   -0.103367
     0.166974   -0.105450
     0.188926   -0.107208
     0.214236   -0.108578
     0.243275   -0.109504
     0.275849   -0.109966
     0.310441   -0.109990
     0.345583   -0.109102
     0.381843   -0.107184
     0.419665   -0.104269
     0.459269   -0.100374
     0.500724   -0.095525
     0.543984   -0.089764
     0.588898   -0.083152
     0.635227   -0.075771
     0.682647   -0.067718
     0.730740   -0.059104
     0.778957   -0.050058
     0.826529   -0.040746
     0.872300   -0.031415
     0.914635   -0.022437
     0.951776   -0.014256
     0.982722   -0.007196
     1.000000   -0.003150
