     1.000000    0.002100
     0.986935    0.007467
     0.964649    0.016441
     0.939205    0.026414
     0.911051    0.037119
     0.880871    0.048220
     0.849338    0.059415
     0.816965    0.070486
     0.784094    0.081295
     0.750937    0.091757
     0.717629    0.101821
     0.684262    0.111449
     0.650902    0.120609
     0.617609    0.129273
     0.584436    0.137412
     0.551435    0.144998
     0.518662    0.151998
     0.486175    0.158380
     0.454040    0.164110
     0.422328    0.169155
     0.391122    0.173480
     0.360520    0.177053
     0.330636    0.179847
     0.301609    0.181841
     0.273598    0.183022
     0.246789    0.183399
     0.221378    0.182999
     0.197553    0.181874
     0.175475    0.180103
     0.155242    0.177783
     0.136883    0.175018
     0.120350    0.171913
     0.105537    0.168558
     0.092303    0.165026
     0.080488    0.161373
     0.069933    0.157638
     0.060492    0.153847
     0.052033    0.150013
     0.044444    0.146144
     0.037630    0.142242
     0.031514    0.138306
     0.026034    0.134330
     0.021141    0.130310
     0.016799    0.126242
     0.012984    0.122122
     0.009680    0.117950
     0.006877    0.113733
     0.004568    0.109482
     0.002748    0.105215
     0.001407    0.100959
     0.000526    0.096743
     0.000076    0.092581
     0.000032    0.088331
     0.000420    0.083969
     0.001283    0.079528
     0.002652    0.075046
     0.004548    0.070557
     0.006978    0.066090
     0.009949    0.061665
     0.013465    0.057291
     0.017537    0.052971
     0.022182    0.048701
     0.027433    0.044472
     0.033334    0.040274
     0.039945    0.036093
     0.047348    0.031919
     0.055641    0.027739
     0.064951    0.023545
     0.075426    0.019333
     0.087246    0.015105
     0.100610    0.010872
     0.115735    0.006659
     0.132835    0.002509
     0.152092   -0.001519
     0.173622   -0.005346
     0.197444   -0.008884
     0.223468   -0.012051
     0.251516   -0.014777
     0.281354   -0.017021
     0.312736   -0.018770
     0.345435   -0.020032
     0.379251   -0.020837
     0.414020   -0.021224
     0.449604   -0.021239
     0.485889   -0.020929
     0.522773   -0.020342
     0.560165   -0.019523
     0.597978   -0.018514
     0.636129   -0.017352
     0.674526   -0.016068
     0.713069   -0.014688
     0.751626   -0.013234
     0.790006   -0.011722
     0.827902   -0.010169
     0.864815   -0.008595
     0.899976   -0.007030
     0.932396   -0.005519
     0.961155   -0.004115
     0.985798   -0.002854
     1.000000   -0.002100
