     1.000000    0.003990
     0.982879    0.015866
     0.954078    0.035253
     0.922237    0.055847
     0.888323    0.076844
     0.853156    0.097621
     0.817303    0.117782
     0.781145    0.137083
     0.744949    0.155372
     0.708928    0.172542
     0.673265    0.188510
     0.638132    0.203213
     0.603688    0.216604
     0.570081    0.228650
     0.537449    0.239336
     0.505916    0.248662
     0.475597    0.256646
     0.446595    0.263324
     0.419008    0.268748
     0.392924    0.272986
     0.368422    0.276125
     0.345565    0.278268
     0.324394    0.279528
     0.304917    0.280033
     0.287073    0.279769
     0.270430    0.278534
     0.254605    0.276428
     0.239384    0.273513
     0.224637    0.269829
     0.210280    0.265396
     0.196261    0.260227
     0.182548    0.254333
     0.169124    0.247719
     0.155985    0.240394
     0.143139    0.232367
     0.130603    0.223655
     0.118407    0.214282
     0.106588    0.204284
     0.095194    0.193709
     0.084279    0.182622
     0.073900    0.171102
     0.064116    0.159241
     0.054981    0.147144
     0.046541    0.134921
     0.038830    0.122678
     0.031867    0.110515
     0.025656    0.098520
     0.020190    0.086760
     0.015449    0.075290
     0.011406    0.064142
     0.008030    0.053338
     0.005289    0.042885
     0.003151    0.032784
     0.001585    0.023029
     0.000565    0.013612
     0.000064    0.004523
     0.000057   -0.004226
     0.000527   -0.012502
     0.001461   -0.020334
     0.002858   -0.027760
     0.004722   -0.034806
     0.007060   -0.041489
     0.009882   -0.047814
     0.013195   -0.053782
     0.017004   -0.059385
     0.021312   -0.064619
     0.026118   -0.069479
     0.031422   -0.073964
     0.037225   -0.078079
     0.043538   -0.081833
     0.050383   -0.085240
     0.057796   -0.088313
     0.065832   -0.091068
     0.074573   -0.093515
     0.084130   -0.095664
     0.094655   -0.097518
     0.106360   -0.099074
     0.119537   -0.100323
     0.134601   -0.101245
     0.152148   -0.101808
     0.173058   -0.101975
     0.198531   -0.101714
     0.229711   -0.101075
     0.265742   -0.100354
     0.303290   -0.100046
     0.340595   -0.099233
     0.378863   -0.097176
     0.419201   -0.093933
     0.462284   -0.089506
     0.508523   -0.083902
     0.558090   -0.077165
     0.610883   -0.069396
     0.666472   -0.060768
     0.724048   -0.051516
     0.782348   -0.041925
     0.839540   -0.032334
     0.893100   -0.023165
     0.940162   -0.014902
     0.978843   -0.007911
     1.000000   -0.003990
