     1.000000    0.002310
     0.986768    0.008308
     0.964189    0.018301
     0.938424    0.029344
     0.909949    0.041109
     0.879465    0.053205
     0.847646    0.065291
     0.815003    0.077127
     0.781872    0.088560
     0.748471    0.099498
     0.714940    0.109882
     0.681380    0.119669
     0.647873    0.128825
     0.614491    0.137318
     0.581307    0.145118
     0.548395    0.152195
     0.515837    0.158520
     0.483730    0.164063
     0.452189    0.168798
     0.421364    0.172701
     0.391442    0.175758
     0.362665    0.177968
     0.335323    0.179356
     0.309730    0.179978
     0.286134    0.179803
     0.264147    0.178476
     0.243260    0.176083
     0.223235    0.172711
     0.203968    0.168425
     0.185430    0.163288
     0.167640    0.157374
     0.150648    0.150766
     0.134526    0.143569
     0.119351    0.135903
     0.105196    0.127901
     0.092121    0.119700
     0.080155    0.111434
     0.069301    0.103219
     0.059528    0.095150
     0.050784    0.087296
     0.042999    0.079701
     0.036097    0.072388
     0.029997    0.065366
     0.024625    0.058627
     0.019913    0.052160
     0.015801    0.045947
     0.012238    0.039971
     0.009183    0.034212
     0.006602    0.028652
     0.004469    0.023275
     0.002765    0.018071
     0.001476    0.013030
     0.000593    0.008148
     0.000108    0.003427
     0.000012   -0.001129
     0.000321   -0.005654
     0.001100   -0.010166
     0.002421   -0.014605
     0.004341   -0.018897
     0.006893   -0.022961
     0.010074   -0.026722
     0.013855   -0.030132
     0.018198   -0.033174
     0.023070   -0.035854
     0.028460   -0.038194
     0.034376   -0.040220
     0.040856   -0.041958
     0.047961   -0.043427
     0.055780   -0.044641
     0.064442   -0.045607
     0.074115   -0.046324
     0.085028   -0.046781
     0.097490   -0.046961
     0.111912   -0.046836
     0.128836   -0.046374
     0.148923   -0.045545
     0.172807   -0.044360
     0.200579   -0.042937
     0.231320   -0.041540
     0.263818   -0.040483
     0.297440   -0.040036
     0.332249   -0.039764
     0.368282   -0.038928
     0.405515   -0.037594
     0.443876   -0.035837
     0.483269   -0.033734
     0.523572   -0.031362
     0.564643   -0.028796
     0.606304   -0.026109
     0.648309   -0.023373
     0.690349   -0.020649
     0.732229   -0.017981
     0.773822   -0.015395
     0.814919   -0.012911
     0.855060   -0.010550
     0.893371   -0.008347
     0.928568   -0.006353
     0.959397   -0.004614
     0.985310   -0.003148
     1.000000   -0.002310
