     1.000000    0.002835
     0.985146    0.009668
     0.959980    0.020867
     0.931671    0.032909
     0.900911    0.045340
     0.868473    0.057732
     0.834988    0.069763
     0.800895    0.081230
     0.766472    0.092011
     0.731897    0.102036
     0.697270    0.111260
     0.662627    0.119660
     0.627915    0.127227
     0.592927    0.133970
     0.557598    0.140015
     0.522431    0.145308
     0.487805    0.149761
     0.453963    0.153328
     0.421071    0.155985
     0.389253    0.157727
     0.358609    0.158561
     0.329222    0.158507
     0.301166    0.157596
     0.274506    0.155872
     0.249297    0.153388
     0.225584    0.150212
     0.203396    0.146418
     0.182746    0.142088
     0.163627    0.137306
     0.146008    0.132157
     0.129841    0.126720
     0.115060    0.121066
     0.101583    0.115257
     0.089324    0.109343
     0.078192    0.103365
     0.068098    0.097352
     0.058957    0.091326
     0.050689    0.085302
     0.043224    0.079289
     0.036499    0.073291
     0.030461    0.067312
     0.025062    0.061352
     0.020265    0.055412
     0.016036    0.049491
     0.012350    0.043592
     0.009183    0.037719
     0.006517    0.031877
     0.004335    0.026076
     0.002619    0.020325
     0.001351    0.014639
     0.000512    0.009034
     0.000078    0.003525
     0.000022   -0.001878
     0.000341   -0.007305
     0.001061   -0.012772
     0.002212   -0.018253
     0.003816   -0.023724
     0.005891   -0.029159
     0.008451   -0.034536
     0.011506   -0.039835
     0.015066   -0.045041
     0.019140   -0.050141
     0.023739   -0.055128
     0.028880   -0.059998
     0.034586   -0.064746
     0.040885   -0.069373
     0.047817   -0.073878
     0.055432   -0.078257
     0.063791   -0.082508
     0.072969   -0.086624
     0.083056   -0.090593
     0.094157   -0.094399
     0.106394   -0.098016
     0.119904   -0.101412
     0.134841   -0.104542
     0.151368   -0.107350
     0.169652   -0.109765
     0.189851   -0.111708
     0.212107   -0.113085
     0.236524   -0.113804
     0.263165   -0.113772
     0.292044   -0.112911
     0.323125   -0.111160
     0.356335   -0.108483
     0.391573   -0.104869
     0.428719   -0.100332
     0.467651   -0.094902
     0.508265   -0.088627
     0.550523   -0.081547
     0.594587   -0.073673
     0.640837   -0.065136
     0.688304   -0.056439
     0.735960   -0.047832
     0.783348   -0.039432
     0.830038   -0.031321
     0.875139   -0.023633
     0.916968   -0.016611
     0.953456   -0.010543
     0.983452   -0.005575
     1.000000   -0.002835
