     1.000000    0.004095
     0.981299    0.016216
     0.949936    0.035895
     0.915463    0.056623
     0.878955    0.077580
     0.841262    0.098176
     0.802969    0.118041
     0.764475    0.136947
     0.726082    0.154742
     0.688046    0.171313
     0.650595    0.186573
     0.613937    0.200457
     0.578261    0.212922
     0.543735    0.223947
     0.510502    0.233533
     0.478681    0.241702
     0.448375    0.248499
     0.419665    0.253984
     0.392621    0.258238
     0.367296    0.261357
     0.343727    0.263451
     0.321930    0.264640
     0.301895    0.265054
     0.283508    0.264644
     0.266309    0.263306
     0.249956    0.261139
     0.234256    0.258202
     0.219092    0.254534
     0.204390    0.250160
     0.190104    0.245100
     0.176209    0.239370
     0.162692    0.232986
     0.149553    0.225965
     0.136800    0.218327
     0.124453    0.210098
     0.112535    0.201310
     0.101079    0.192002
     0.090119    0.182223
     0.079695    0.172029
     0.069845    0.161486
     0.060606    0.150666
     0.052009    0.139644
     0.044079    0.128495
     0.036834    0.117295
     0.030281    0.106110
     0.024419    0.095001
     0.019239    0.084017
     0.014727    0.073198
     0.010864    0.062573
     0.007628    0.052165
     0.004996    0.041988
     0.002944    0.032051
     0.001450    0.022361
     0.000490    0.012920
     0.000041    0.003730
     0.000082   -0.005178
     0.000594   -0.013692
     0.001571   -0.021830
     0.003009   -0.029614
     0.004907   -0.037063
     0.007269   -0.044189
     0.010099   -0.050998
     0.013402   -0.057494
     0.017181   -0.063678
     0.021440   -0.069547
     0.026182   -0.075102
     0.031414   -0.080343
     0.037142   -0.085274
     0.043381   -0.089900
     0.050153   -0.094229
     0.057489   -0.098270
     0.065436   -0.102031
     0.074057   -0.105522
     0.083438   -0.108750
     0.093692   -0.111720
     0.104972   -0.114432
     0.117480   -0.116883
     0.131489   -0.119063
     0.147371   -0.120955
     0.165643   -0.122531
     0.187019   -0.123755
     0.212439   -0.124583
     0.242890   -0.124997
     0.278273   -0.125071
     0.315157   -0.124920
     0.351549   -0.123605
     0.388991   -0.121001
     0.428459   -0.117121
     0.470562   -0.111932
     0.515674   -0.105400
     0.563941   -0.097527
     0.615251   -0.088373
     0.669188   -0.078072
     0.724999   -0.066836
     0.781564   -0.054944
     0.837338   -0.042755
     0.890240   -0.030747
     0.937749   -0.019536
     0.977773   -0.009719
     1.000000   -0.004095
