     1.000000    0.002625
     0.985265    0.007852
     0.960132    0.016480
     0.931573    0.025859
     0.900227    0.035648
     0.866902    0.045488
     0.832302    0.055104
     0.796906    0.064317
     0.760975    0.073029
     0.724570    0.081197
     0.687518    0.088835
     0.649846    0.096071
     0.612065    0.102822
     0.574535    0.108992
     0.537496    0.114514
     0.501122    0.119337
     0.465558    0.123419
     0.430931    0.126725
     0.397360    0.129229
     0.364961    0.130916
     0.333848    0.131780
     0.304133    0.131829
     0.275926    0.131087
     0.249327    0.129595
     0.224420    0.127411
     0.201266    0.124607
     0.179891    0.121267
     0.160283    0.117481
     0.142395    0.113335
     0.126143    0.108911
     0.111423    0.104278
     0.098114    0.099495
     0.086093    0.094605
     0.075239    0.089642
     0.065437    0.084628
     0.056585    0.079577
     0.048593    0.074499
     0.041381    0.069397
     0.034884    0.064273
     0.029046    0.059126
     0.023823    0.053954
     0.019179    0.048757
     0.015086    0.043535
     0.011522    0.038290
     0.008469    0.033029
     0.005913    0.027760
     0.003840    0.022497
     0.002235    0.017256
     0.001080    0.012057
     0.000352    0.006922
     0.000026    0.001871
     0.000071   -0.003111
     0.000496   -0.008170
     0.001331   -0.013292
     0.002605   -0.018453
     0.004338   -0.023628
     0.006548   -0.028795
     0.009249   -0.033935
     0.012452   -0.039032
     0.016169   -0.044074
     0.020414   -0.049055
     0.025206   -0.053971
     0.030571   -0.058820
     0.036542   -0.063603
     0.043163   -0.068320
     0.050485   -0.072971
     0.058577   -0.077554
     0.067515   -0.082066
     0.077394   -0.086495
     0.088320   -0.090828
     0.100415   -0.095040
     0.113812   -0.099100
     0.128650   -0.102962
     0.145070   -0.106570
     0.163203   -0.109853
     0.183155   -0.112731
     0.205003   -0.115115
     0.228775   -0.116915
     0.254456   -0.118050
     0.281990   -0.118448
     0.311285   -0.118059
     0.342227   -0.116850
     0.374692   -0.114809
     0.408552   -0.111943
     0.443676   -0.108271
     0.479940   -0.103824
     0.517222   -0.098643
     0.555411   -0.092770
     0.594414   -0.086248
     0.634192   -0.079108
     0.674822   -0.071354
     0.716657   -0.062946
     0.759703   -0.054118
     0.803044   -0.045124
     0.845725   -0.036165
     0.886585   -0.027482
     0.924154   -0.019389
     0.957019   -0.012204
     0.984517   -0.006102
     1.000000   -0.002625
