     1.000000    0.001995
     0.987382    0.006857
     0.965897    0.014937
     0.941403    0.023848
     0.914321    0.033335
     0.885292    0.043088
     0.854951    0.052828
     0.823787    0.062358
     0.792128    0.071551
     0.760178    0.080332
     0.728066    0.088654
     0.695877    0.096486
     0.663675    0.103803
     0.631511    0.110582
     0.599436    0.116802
     0.567503    0.122440
     0.535773    0.127473
     0.504319    0.131876
     0.473242    0.135623
     0.442678    0.138692
     0.412824    0.141063
     0.383927    0.142684
     0.355946    0.143377
     0.328702    0.143152
     0.302139    0.142033
     0.276278    0.140038
     0.251188    0.137196
     0.226976    0.133546
     0.203777    0.129149
     0.181749    0.124088
     0.161055    0.118472
     0.141842    0.112433
     0.124217    0.106113
     0.108232    0.099651
     0.093872    0.093168
     0.081066    0.086761
     0.069701    0.080495
     0.059643    0.074411
     0.050753    0.068525
     0.042897    0.062839
     0.035956    0.057345
     0.029825    0.052029
     0.024416    0.046872
     0.019656    0.041858
     0.015488    0.036966
     0.011867    0.032182
     0.008760    0.027491
     0.006143    0.022882
     0.004000    0.018351
     0.002324    0.013896
     0.001107    0.009526
     0.000341    0.005254
     0.000015    0.001102
     0.000114   -0.002968
     0.000678   -0.007095
     0.001775   -0.011228
     0.003454   -0.015299
     0.005737   -0.019241
     0.008619   -0.022998
     0.012082   -0.026533
     0.016102   -0.029833
     0.020666   -0.032900
     0.025776   -0.035744
     0.031453   -0.038381
     0.037737   -0.040824
     0.044692   -0.043086
     0.052404   -0.045173
     0.060989   -0.047088
     0.070596   -0.048828
     0.081416   -0.050379
     0.093685   -0.051722
     0.107693   -0.052822
     0.123778   -0.053632
     0.142309   -0.054093
     0.163634   -0.054139
     0.188000   -0.053706
     0.215466   -0.052762
     0.245850   -0.051322
     0.278750   -0.049458
     0.313599   -0.047294
     0.349683   -0.044988
     0.386222   -0.042706
     0.422844   -0.040483
     0.459645   -0.038054
     0.496762   -0.035444
     0.534214   -0.032709
     0.571931   -0.029904
     0.609759   -0.027082
     0.647533   -0.024292
     0.685183   -0.021566
     0.722684   -0.018923
     0.760005   -0.016379
     0.797060   -0.013944
     0.833644   -0.011630
     0.869334   -0.009455
     0.903396   -0.007447
     0.934821   -0.005643
     0.962638   -0.004075
     0.986375   -0.002752
     1.000000   -0.001995
