     1.000000    0.001155
     0.991291    0.003810
     0.971708    0.009682
     0.948008    0.016610
     0.923591    0.023548
     0.899053    0.030318
     0.874454    0.036906
     0.849803    0.043310
     0.825103    0.049530
     0.800357    0.055565
     0.775569    0.061413
     0.750742    0.067075
     0.725879    0.072547
     0.700983    0.077826
     0.676058    0.082909
     0.651107    0.087793
     0.626134    0.092472
     0.601141    0.096941
     0.576133    0.101193
     0.551114    0.105223
     0.526089    0.109022
     0.501061    0.112581
     0.476035    0.115890
     0.451018    0.118940
     0.426015    0.121717
     0.401034    0.124208
     0.376083    0.126400
     0.351172    0.128276
     0.326311    0.129817
     0.301514    0.131005
     0.276798    0.131815
     0.252185    0.132223
     0.227700    0.132200
     0.203381    0.131714
     0.179275    0.130724
     0.155472    0.129190
     0.132249    0.127079
     0.110994    0.124522
     0.095224    0.121988
     0.083312    0.117877
     0.072076    0.111659
     0.060909    0.103172
     0.049736    0.092300
     0.038720    0.079125
     0.028157    0.064008
     0.018508    0.047741
     0.010637    0.032196
     0.005420    0.020079
     0.002465    0.011832
     0.000861    0.006103
     0.000103    0.001812
     0.000122   -0.001603
     0.001617   -0.003887
     0.004462   -0.003615
     0.007594   -0.002004
     0.011461    0.000624
     0.016930    0.004776
     0.025559    0.011457
     0.037617    0.020068
     0.050622    0.027738
     0.063321    0.033271
     0.075700    0.036636
     0.088156    0.037902
     0.102123    0.036753
     0.121818    0.034000
     0.145186    0.031261
     0.169556    0.028876
     0.194329    0.026838
     0.219369    0.025097
     0.244613    0.023605
     0.270023    0.022321
     0.295568    0.021211
     0.321226    0.020243
     0.346981    0.019391
     0.372820    0.018633
     0.398730    0.017949
     0.424704    0.017319
     0.450734    0.016728
     0.476812    0.016162
     0.502929    0.015607
     0.529052    0.015053
     0.555149    0.014491
     0.581218    0.013911
     0.607262    0.013306
     0.633285    0.012670
     0.659289    0.011997
     0.685278    0.011283
     0.711255    0.010524
     0.737223    0.009717
     0.763185    0.008861
     0.789142    0.007954
     0.815098    0.006996
     0.841056    0.005988
     0.867017    0.004931
     0.892984    0.003826
     0.918954    0.002676
     0.944874    0.001488
     0.970097    0.000296
     0.990868   -0.000708
     1.000000   -0.001155
