     1.000000    0.000525
     0.994489    0.009420
     0.982688    0.026827
     0.969571    0.043550
     0.955389    0.058519
     0.940142    0.071009
     0.923978    0.080171
     0.907098    0.085258
     0.887570    0.086658
     0.864813    0.087699
     0.841825    0.088616
     0.818829    0.089400
     0.795829    0.090050
     0.772825    0.090566
     0.749818    0.090948
     0.726810    0.091196
     0.703802    0.091310
     0.680794    0.091288
     0.657788    0.091130
     0.634784    0.090835
     0.611784    0.090402
     0.588789    0.089828
     0.565800    0.089112
     0.542818    0.088252
     0.519844    0.087246
     0.496881    0.086090
     0.473929    0.084783
     0.450990    0.083320
     0.428065    0.081698
     0.405158    0.079913
     0.382269    0.077960
     0.359401    0.075835
     0.336556    0.073532
     0.313739    0.071043
     0.290951    0.068364
     0.268197    0.065484
     0.245482    0.062395
     0.222811    0.059085
     0.200191    0.055542
     0.177632    0.051750
     0.155146    0.047688
     0.132751    0.043331
     0.110473    0.038644
     0.088356    0.033578
     0.066482    0.028058
     0.045038    0.021968
     0.024772    0.015192
     0.010005    0.008869
     0.003431    0.004848
     0.000645    0.001979
     0.000066   -0.000591
     0.001948   -0.002868
     0.006444   -0.004610
     0.016306   -0.006069
     0.034998   -0.006578
     0.057012   -0.005840
     0.079568   -0.004389
     0.102303   -0.002518
     0.125124   -0.000373
     0.147993    0.001961
     0.170894    0.004430
     0.193816    0.006994
     0.216755    0.009627
     0.239707    0.012305
     0.262672    0.015013
     0.285647    0.017735
     0.308625    0.020459
     0.331596    0.023174
     0.354561    0.025871
     0.377522    0.028544
     0.400480    0.031184
     0.423438    0.033788
     0.446395    0.036349
     0.469352    0.038863
     0.492312    0.041326
     0.515273    0.043735
     0.538237    0.046086
     0.561205    0.048375
     0.584176    0.050602
     0.607152    0.052762
     0.630132    0.054855
     0.653116    0.056879
     0.676105    0.058831
     0.699100    0.060711
     0.722099    0.062518
     0.745103    0.064251
     0.768112    0.065909
     0.791126    0.067492
     0.814146    0.069001
     0.837170    0.070434
     0.860197    0.071793
     0.883117    0.073074
     0.903573    0.074049
     0.920768    0.071608
     0.937361    0.064783
     0.953207    0.054168
     0.968058    0.040589
     0.981825    0.024861
     0.994204    0.008142
     1.000000   -0.000525
