     1.000000    0.003570
     0.981804    0.012887
     0.950263    0.028574
     0.914268    0.045790
     0.875097    0.063731
     0.834011    0.081695
     0.791934    0.099211
     0.749487    0.115989
     0.707112    0.131840
     0.665161    0.146624
     0.623935    0.160234
     0.583696    0.172585
     0.544674    0.183617
     0.507058    0.193294
     0.470994    0.201605
     0.436590    0.208565
     0.403913    0.214210
     0.372995    0.218595
     0.343839    0.221788
     0.316423    0.223869
     0.290706    0.224924
     0.266633    0.225042
     0.244137    0.224312
     0.223146    0.222820
     0.203583    0.220649
     0.185370    0.217877
     0.168427    0.214576
     0.152678    0.210809
     0.138047    0.206636
     0.124463    0.202107
     0.111858    0.197268
     0.100168    0.192157
     0.089336    0.186808
     0.079306    0.181249
     0.070030    0.175504
     0.061465    0.169593
     0.053571    0.163532
     0.046314    0.157337
     0.039663    0.151019
     0.033592    0.144589
     0.028080    0.138056
     0.023107    0.131429
     0.018657    0.124719
     0.014715    0.117934
     0.011270    0.111086
     0.008310    0.104186
     0.005823    0.097247
     0.003799    0.090285
     0.002223    0.083316
     0.001080    0.076357
     0.000355    0.069427
     0.000024    0.062493
     0.000081    0.055483
     0.000537    0.048419
     0.001414    0.041322
     0.002732    0.034209
     0.004505    0.027100
     0.006748    0.020008
     0.009474    0.012949
     0.012696    0.005934
     0.016426   -0.001026
     0.020676   -0.007922
     0.025464   -0.014747
     0.030807   -0.021495
     0.036727   -0.028159
     0.043250   -0.034735
     0.050406   -0.041216
     0.058234   -0.047596
     0.066776   -0.053867
     0.076081   -0.060017
     0.086208   -0.066033
     0.097223   -0.071899
     0.109199   -0.077592
     0.122219   -0.083085
     0.136376   -0.088346
     0.151771   -0.093334
     0.168514   -0.098002
     0.186723   -0.102294
     0.206524   -0.106145
     0.228047   -0.109483
     0.251427   -0.112229
     0.276799   -0.114295
     0.304296   -0.115592
     0.334042   -0.116029
     0.366149   -0.115518
     0.400708   -0.113978
     0.437774   -0.111340
     0.477360   -0.107555
     0.519410   -0.102599
     0.563792   -0.096477
     0.610268   -0.089226
     0.658491   -0.080922
     0.707990   -0.071671
     0.758156   -0.061612
     0.808200   -0.050927
     0.857048   -0.039872
     0.903186   -0.028837
     0.944727   -0.018370
     0.980093   -0.009023
     1.000000   -0.003570
