     1.000000    0.002625
     0.985027    0.007385
     0.959094    0.015423
     0.929071    0.024414
     0.895629    0.034052
     0.859764    0.043964
     0.822407    0.053838
     0.784228    0.063468
     0.745663    0.072724
     0.706996    0.081526
     0.668429    0.089813
     0.630121    0.097537
     0.592214    0.104650
     0.554839    0.111107
     0.518123    0.116865
     0.482193    0.121882
     0.447176    0.126123
     0.413207    0.129555
     0.380430    0.132158
     0.349000    0.133923
     0.319088    0.134859
     0.290872    0.134989
     0.264383    0.134272
     0.239504    0.132751
     0.216197    0.130502
     0.194457    0.127604
     0.174287    0.124144
     0.155675    0.120212
     0.138586    0.115895
     0.122966    0.111277
     0.108737    0.106431
     0.095810    0.101420
     0.084086    0.096291
     0.073467    0.091085
     0.063858    0.085828
     0.055168    0.080541
     0.047316    0.075235
     0.040232    0.069917
     0.033854    0.064593
     0.028130    0.059262
     0.023016    0.053926
     0.018478    0.048584
     0.014486    0.043237
     0.011018    0.037888
     0.008056    0.032543
     0.005584    0.027209
     0.003588    0.021899
     0.002053    0.016627
     0.000960    0.011412
     0.000288    0.006273
     0.000011    0.001231
     0.000104   -0.003755
     0.000581   -0.008813
     0.001475   -0.013922
     0.002815   -0.019056
     0.004622   -0.024188
     0.006914   -0.029294
     0.009704   -0.034353
     0.013002   -0.039349
     0.016819   -0.044269
     0.021168   -0.049107
     0.026067   -0.053859
     0.031542   -0.058526
     0.037628   -0.063109
     0.044368   -0.067611
     0.051822   -0.072034
     0.060060   -0.076380
     0.069171   -0.080645
     0.079259   -0.084824
     0.090448   -0.088907
     0.102883   -0.092874
     0.116725   -0.096697
     0.132151   -0.100336
     0.149341   -0.103739
     0.168468   -0.106840
     0.189676   -0.109559
     0.213057   -0.111813
     0.238624   -0.113518
     0.266278   -0.114605
     0.295769   -0.115030
     0.326706   -0.114723
     0.358947   -0.113589
     0.392462   -0.111637
     0.427189   -0.108889
     0.463044   -0.105370
     0.499929   -0.101117
     0.537728   -0.096172
     0.576321   -0.090582
     0.615573   -0.084395
     0.655343   -0.077664
     0.695474   -0.070438
     0.735786   -0.062770
     0.776052   -0.054720
     0.815953   -0.046365
     0.854998   -0.037821
     0.892428   -0.029279
     0.927194   -0.021021
     0.958197   -0.013378
     0.984761   -0.006607
     1.000000   -0.002625
