     1.000000    0.001260
     0.991872    0.008765
     0.977209    0.021608
     0.960395    0.035231
     0.942434    0.048485
     0.923909    0.060751
     0.905079    0.071760
     0.886049    0.081391
     0.866852    0.089588
     0.847449    0.096322
     0.827658    0.101587
     0.806892    0.105370
     0.783273    0.108031
     0.756713    0.110667
     0.728986    0.113131
     0.700900    0.115324
     0.672716    0.117216
     0.644511    0.118795
     0.616315    0.120054
     0.588141    0.120986
     0.560001    0.121582
     0.531907    0.121834
     0.503868    0.121733
     0.475899    0.121266
     0.448011    0.120422
     0.420221    0.119187
     0.392544    0.117547
     0.365000    0.115485
     0.337609    0.112985
     0.310397    0.110029
     0.283394    0.106595
     0.256638    0.102662
     0.230175    0.098209
     0.204067    0.093212
     0.178401    0.087649
     0.153306    0.081506
     0.128988    0.074784
     0.105800    0.067539
     0.084323    0.059929
     0.065350    0.052280
     0.049566    0.045021
     0.037091    0.038469
     0.027478    0.032697
     0.020080    0.027607
     0.014341    0.023049
     0.009858    0.018881
     0.006366    0.014991
     0.003702    0.011295
     0.001781    0.007738
     0.000564    0.004300
     0.000032    0.001005
     0.000155   -0.002173
     0.001019   -0.005406
     0.002728   -0.008552
     0.005284   -0.011491
     0.008658   -0.014183
     0.012869   -0.016648
     0.018022   -0.018921
     0.024335   -0.021034
     0.032160   -0.023000
     0.042030   -0.024798
     0.054646   -0.026353
     0.070717   -0.027512
     0.090500   -0.028067
     0.113453   -0.027867
     0.138578   -0.026903
     0.165029   -0.025266
     0.192290   -0.023072
     0.220082   -0.020428
     0.248252   -0.017421
     0.276709   -0.014121
     0.305395   -0.010590
     0.334269   -0.006875
     0.363303   -0.003020
     0.392474    0.000939
     0.421762    0.004968
     0.451141    0.009038
     0.480552    0.013119
     0.509923    0.017179
     0.539236    0.021198
     0.568497    0.025164
     0.597714    0.029064
     0.626895    0.032889
     0.656047    0.036632
     0.685165    0.040285
     0.714215    0.043838
     0.743036    0.047270
     0.771053    0.050514
     0.796685    0.053403
     0.818691    0.055164
     0.839199    0.055140
     0.859214    0.053550
     0.879027    0.050452
     0.898729    0.045870
     0.918315    0.039831
     0.937701    0.032399
     0.956660    0.023733
     0.974668    0.014223
     0.990792    0.004652
     1.000000   -0.001260
