     1.000000    0.003255
     0.983346    0.009963
     0.954183    0.021390
     0.920216    0.034208
     0.882442    0.047873
     0.842164    0.061792
     0.800481    0.075511
     0.758156    0.088741
     0.715701    0.101300
     0.673494    0.113064
     0.631836    0.123933
     0.590989    0.133830
     0.551177    0.142688
     0.512598    0.150461
     0.475417    0.157115
     0.439766    0.162639
     0.405751    0.167037
     0.373445    0.170333
     0.342900    0.172567
     0.314143    0.173795
     0.287180    0.174084
     0.261999    0.173513
     0.238570    0.172165
     0.216848    0.170130
     0.196770    0.167497
     0.178264    0.164353
     0.161246    0.160781
     0.145625    0.156855
     0.131306    0.152644
     0.118195    0.148205
     0.106197    0.143588
     0.095238    0.138799
     0.085261    0.133592
     0.076078    0.127964
     0.067566    0.121966
     0.059653    0.115644
     0.052296    0.109046
     0.045469    0.102216
     0.039156    0.095203
     0.033348    0.088050
     0.028036    0.080803
     0.023214    0.073503
     0.018876    0.066187
     0.015014    0.058890
     0.011618    0.051639
     0.008679    0.044458
     0.006187    0.037367
     0.004131    0.030382
     0.002502    0.023515
     0.001288    0.016778
     0.000480    0.010181
     0.000065    0.003731
     0.000032   -0.002567
     0.000385   -0.008802
     0.001158   -0.014970
     0.002382   -0.021052
     0.004091   -0.027025
     0.006313   -0.032866
     0.009073   -0.038553
     0.012389   -0.044071
     0.016276   -0.049409
     0.020748   -0.054566
     0.025822   -0.059556
     0.031527   -0.064403
     0.037904   -0.069145
     0.045015   -0.073829
     0.052946   -0.078515
     0.061801   -0.083272
     0.071697   -0.088180
     0.082728   -0.093316
     0.094893   -0.098737
     0.108034   -0.104335
     0.122221   -0.109656
     0.137568   -0.114632
     0.154175   -0.119230
     0.172149   -0.123406
     0.191600   -0.127106
     0.212633   -0.130267
     0.235353   -0.132818
     0.259852   -0.134685
     0.286212   -0.135790
     0.314498   -0.136058
     0.344754   -0.135416
     0.377003   -0.133804
     0.411238   -0.131172
     0.447421   -0.127489
     0.485479   -0.122738
     0.525296   -0.116928
     0.566715   -0.110084
     0.609529   -0.102256
     0.653482   -0.093508
     0.698268   -0.083923
     0.743516   -0.073603
     0.788764   -0.062671
     0.833382   -0.051300
     0.876442   -0.039760
     0.916627   -0.028465
     0.952431   -0.017947
     0.982813   -0.008663
     1.000000   -0.003255
