     1.000000    0.003360
     0.983216    0.012571
     0.954196    0.028083
     0.921052    0.045179
     0.884863    0.063119
     0.846757    0.081219
     0.807587    0.099001
     0.767913    0.116173
     0.728113    0.132552
     0.688468    0.148012
     0.649214    0.162456
     0.610559    0.175802
     0.572696    0.187984
     0.535798    0.198951
     0.500018    0.208669
     0.465488    0.217121
     0.432314    0.224307
     0.400578    0.230248
     0.370341    0.234978
     0.341639    0.238547
     0.314487    0.241018
     0.288885    0.242462
     0.264816    0.242956
     0.242249    0.242584
     0.221141    0.241427
     0.201443    0.239569
     0.183095    0.237089
     0.166033    0.234062
     0.150190    0.230559
     0.135496    0.226642
     0.121883    0.222367
     0.109282    0.217784
     0.097629    0.212936
     0.086862    0.207859
     0.076922    0.202584
     0.067758    0.197137
     0.059321    0.191538
     0.051568    0.185805
     0.044462    0.179953
     0.037968    0.173993
     0.032060    0.167938
     0.026710    0.161795
     0.021900    0.155576
     0.017610    0.149289
     0.013825    0.142945
     0.010532    0.136556
     0.007716    0.130134
     0.005365    0.123695
     0.003464    0.117253
     0.001998    0.110828
     0.000948    0.104437
     0.000293    0.098079
     0.000012    0.091639
     0.000107    0.085111
     0.000597    0.078515
     0.001506    0.071872
     0.002855    0.065199
     0.004662    0.058515
     0.006944    0.051837
     0.009716    0.045179
     0.012991    0.038553
     0.016785    0.031970
     0.021114    0.025437
     0.025995    0.018961
     0.031452    0.012547
     0.037512    0.006198
     0.044206   -0.000082
     0.051576   -0.006290
     0.059667   -0.012421
     0.068536   -0.018469
     0.078247   -0.024425
     0.088874   -0.030278
     0.100505   -0.036009
     0.113234   -0.041599
     0.127169   -0.047016
     0.142429   -0.052226
     0.159141   -0.057184
     0.177441   -0.061834
     0.197468   -0.066115
     0.219365   -0.069953
     0.243270   -0.073272
     0.269317   -0.075987
     0.297624   -0.078015
     0.328298   -0.079277
     0.361421   -0.079699
     0.397049   -0.079225
     0.435202   -0.077812
     0.475851   -0.075443
     0.518910   -0.072123
     0.564215   -0.067887
     0.611513   -0.062794
     0.660447   -0.056926
     0.710545   -0.050387
     0.761189   -0.043293
     0.811552   -0.035789
     0.860452   -0.028074
     0.906205   -0.020447
     0.946833   -0.013306
     0.980944   -0.007010
     1.000000   -0.003360
