     1.000000    0.003990
     0.985291    0.023218
     0.964378    0.048682
     0.944456    0.070900
     0.925271    0.090423
     0.906623    0.107643
     0.888313    0.122874
     0.870107    0.136370
     0.851701    0.148350
     0.832635    0.158997
     0.812055    0.168480
     0.787914    0.177253
     0.758232    0.187103
     0.723024    0.197981
     0.683599    0.209111
     0.641986    0.219621
     0.599944    0.228893
     0.558606    0.236613
     0.518599    0.242674
     0.480248    0.247076
     0.443706    0.249877
     0.409025    0.251162
     0.376198    0.251030
     0.345180    0.249582
     0.315909    0.246919
     0.288314    0.243139
     0.262323    0.238336
     0.237869    0.232598
     0.214888    0.226012
     0.193327    0.218659
     0.173139    0.210622
     0.154282    0.201980
     0.136720    0.192812
     0.120417    0.183195
     0.105340    0.173205
     0.091454    0.162914
     0.078724    0.152388
     0.067112    0.141689
     0.056577    0.130872
     0.047078    0.119983
     0.038573    0.109063
     0.031020    0.098145
     0.024380    0.087256
     0.018613    0.076417
     0.013686    0.065647
     0.009566    0.054961
     0.006221    0.044373
     0.003624    0.033899
     0.001747    0.023553
     0.000561    0.013354
     0.000035    0.003322
     0.000136   -0.006510
     0.000854   -0.016088
     0.002193   -0.025398
     0.004157   -0.034430
     0.006745   -0.043174
     0.009961   -0.051623
     0.013804   -0.059769
     0.018276   -0.067602
     0.023379   -0.075115
     0.029116   -0.082300
     0.035493   -0.089152
     0.042522   -0.095665
     0.050222   -0.101832
     0.058617   -0.107649
     0.067744   -0.113108
     0.077650   -0.118199
     0.088396   -0.122907
     0.100059   -0.127214
     0.112735   -0.131091
     0.126543   -0.134503
     0.141629   -0.137400
     0.158168   -0.139718
     0.176372   -0.141371
     0.196497   -0.142252
     0.218842   -0.142224
     0.243760   -0.141115
     0.271653   -0.138718
     0.302964   -0.134788
     0.338165   -0.129051
     0.377722   -0.121219
     0.422042   -0.111022
     0.471389   -0.098255
     0.525711   -0.082862
     0.584240   -0.065087
     0.644515   -0.045819
     0.701047   -0.027078
     0.747392   -0.011324
     0.781921    0.000617
     0.807391    0.009416
     0.828344    0.015238
     0.847476    0.018993
     0.865723    0.021187
     0.883567    0.022025
     0.901349    0.021577
     0.919384    0.019817
     0.938065    0.016614
     0.958038    0.011640
     0.980798    0.004030
     1.000000   -0.003990
