     1.000000    0.000315
     0.992882    0.007428
     0.977530    0.021038
     0.960499    0.033367
     0.942245    0.043348
     0.922892    0.050277
     0.902702    0.053498
     0.881297    0.054174
     0.859391    0.054752
     0.837471    0.055255
     0.815548    0.055683
     0.793625    0.056035
     0.771700    0.056312
     0.749775    0.056514
     0.727849    0.056640
     0.705922    0.056690
     0.683996    0.056664
     0.662071    0.056562
     0.640146    0.056383
     0.618222    0.056126
     0.596299    0.055791
     0.574378    0.055376
     0.552460    0.054880
     0.530544    0.054303
     0.508630    0.053642
     0.486720    0.052896
     0.464814    0.052065
     0.442912    0.051144
     0.421015    0.050133
     0.399123    0.049029
     0.377238    0.047830
     0.355359    0.046532
     0.333488    0.045132
     0.311625    0.043627
     0.289772    0.042012
     0.267929    0.040283
     0.246099    0.038433
     0.224282    0.036457
     0.202482    0.034346
     0.180699    0.032091
     0.158939    0.029681
     0.137205    0.027098
     0.115505    0.024322
     0.093850    0.021323
     0.072259    0.018053
     0.050775    0.014428
     0.029629    0.010299
     0.012220    0.006033
     0.004262    0.003298
     0.000831    0.001361
     0.000378   -0.000817
     0.003454   -0.002168
     0.010034   -0.003158
     0.025448   -0.003802
     0.046734   -0.003576
     0.068524   -0.002805
     0.090369   -0.001743
     0.112233   -0.000499
     0.134107    0.000867
     0.155986    0.002319
     0.177869    0.003833
     0.199754    0.005392
     0.221642    0.006980
     0.243531    0.008589
     0.265422    0.010209
     0.287315    0.011833
     0.309208    0.013455
     0.331099    0.015070
     0.352989    0.016674
     0.374879    0.018262
     0.396770    0.019831
     0.418661    0.021378
     0.440552    0.022900
     0.462445    0.024394
     0.484339    0.025860
     0.506234    0.027293
     0.528131    0.028694
     0.550029    0.030059
     0.571930    0.031388
     0.593832    0.032679
     0.615735    0.033932
     0.637641    0.035145
     0.659549    0.036317
     0.681458    0.037447
     0.703370    0.038536
     0.725283    0.039582
     0.747199    0.040585
     0.769116    0.041545
     0.791035    0.042462
     0.812956    0.043336
     0.834878    0.044167
     0.856802    0.044954
     0.878719    0.045698
     0.900254    0.046394
     0.920660    0.044897
     0.940408    0.039505
     0.959181    0.030777
     0.976764    0.019418
     0.992634    0.006523
     1.000000   -0.000315
