     1.000000    0.002205
     0.987936    0.007542
     0.966611    0.016792
     0.941346    0.027453
     0.912731    0.039148
     0.881788    0.051352
     0.849456    0.063622
     0.816359    0.075684
     0.782847    0.087386
     0.749109    0.098652
     0.715255    0.109433
     0.681357    0.119697
     0.647472    0.129413
     0.613652    0.138554
     0.579947    0.147088
     0.546411    0.154983
     0.513098    0.162205
     0.480067    0.168719
     0.447385    0.174487
     0.415123    0.179473
     0.383364    0.183640
     0.352204    0.186953
     0.321763    0.189381
     0.292187    0.190903
     0.263662    0.191508
     0.236419    0.191210
     0.210726    0.190055
     0.186870    0.188127
     0.165101    0.185557
     0.145575    0.182503
     0.128316    0.179129
     0.113217    0.175581
     0.100082    0.171967
     0.088845    0.167335
     0.078993    0.161035
     0.070014    0.153423
     0.061635    0.144660
     0.053716    0.134846
     0.046204    0.124092
     0.039121    0.112581
     0.032544    0.100600
     0.026573    0.088523
     0.021289    0.076745
     0.016726    0.065591
     0.012862    0.055256
     0.009639    0.045811
     0.006980    0.037230
     0.004814    0.029441
     0.003081    0.022353
     0.001739    0.015870
     0.000767    0.009905
     0.000173    0.004382
     0.000006   -0.000759
     0.000407   -0.005505
     0.001777   -0.009735
     0.004902   -0.012562
     0.009188   -0.012857
     0.013569   -0.011685
     0.018024   -0.009830
     0.022672   -0.007571
     0.027602   -0.005039
     0.032878   -0.002336
     0.038541    0.000434
     0.044625    0.003161
     0.051155    0.005713
     0.058151    0.007946
     0.065628    0.009695
     0.073602    0.010774
     0.082101    0.010982
     0.091183    0.010078
     0.101007    0.007756
     0.112176    0.004654
     0.125227    0.001408
     0.140548   -0.001955
     0.158524   -0.005374
     0.179450   -0.008746
     0.203421   -0.011933
     0.230284   -0.014787
     0.259679   -0.017186
     0.291165   -0.019061
     0.324335   -0.020393
     0.358862   -0.021204
     0.394502   -0.021540
     0.431072   -0.021457
     0.468434   -0.021017
     0.506471   -0.020280
     0.545084   -0.019305
     0.584181   -0.018144
     0.623674   -0.016846
     0.663476   -0.015449
     0.703493   -0.013989
     0.743613   -0.012491
     0.783682   -0.010972
     0.823430   -0.009449
     0.862353   -0.007937
     0.899509   -0.006466
     0.933453   -0.005084
     0.962721   -0.003851
     0.986716   -0.002803
     1.000000   -0.002205
