     1.000000    0.000735
     0.990542    0.002132
     0.969728    0.005151
     0.947166    0.008342
     0.924513    0.011460
     0.901843    0.014498
     0.879160    0.017456
     0.856465    0.020334
     0.833759    0.023135
     0.811042    0.025858
     0.788315    0.028504
     0.765579    0.031072
     0.742836    0.033563
     0.720085    0.035976
     0.697328    0.038309
     0.674566    0.040563
     0.651798    0.042735
     0.629027    0.044823
     0.606253    0.046826
     0.583476    0.048741
     0.560698    0.050565
     0.537919    0.052295
     0.515141    0.053927
     0.492365    0.055457
     0.469591    0.056881
     0.446822    0.058194
     0.424059    0.059389
     0.401303    0.060460
     0.378556    0.061401
     0.355821    0.062203
     0.333101    0.062858
     0.310399    0.063356
     0.287718    0.063685
     0.265064    0.063833
     0.242444    0.063785
     0.219866    0.063523
     0.197341    0.063027
     0.174884    0.062272
     0.152519    0.061226
     0.130288    0.059850
     0.108466    0.058111
     0.089362    0.055869
     0.072128    0.051793
     0.055465    0.045715
     0.039518    0.037755
     0.024833    0.028256
     0.013025    0.018570
     0.005972    0.011239
     0.002415    0.006430
     0.000644    0.002993
     0.000006    0.000260
     0.000580   -0.002130
     0.002851   -0.003735
     0.006517   -0.004313
     0.012302   -0.004038
     0.023189   -0.002436
     0.041727    0.000633
     0.061429    0.002932
     0.080645    0.003672
     0.100041    0.002678
     0.121633    0.000755
     0.143930   -0.000880
     0.166390   -0.002238
     0.188954   -0.003363
     0.211596   -0.004292
     0.234299   -0.005052
     0.257050   -0.005666
     0.279840   -0.006154
     0.302664   -0.006530
     0.325515   -0.006810
     0.348390   -0.007004
     0.371287   -0.007124
     0.394201   -0.007180
     0.417132   -0.007178
     0.440076   -0.007127
     0.463033   -0.007033
     0.486001   -0.006903
     0.508980   -0.006741
     0.531967   -0.006553
     0.554962   -0.006342
     0.577964   -0.006113
     0.600972   -0.005868
     0.623985   -0.005612
     0.647003   -0.005345
     0.670025   -0.005071
     0.693050   -0.004791
     0.716078   -0.004507
     0.739107   -0.004220
     0.762137   -0.003930
     0.785168   -0.003639
     0.808199   -0.003345
     0.831229   -0.003049
     0.854258   -0.002751
     0.877286   -0.002450
     0.900311   -0.002145
     0.923332   -0.001834
     0.946348   -0.001515
     0.969279   -0.001190
     0.990424   -0.000879
     1.000000   -0.000735
