     1.000000    0.002940
     0.986497    0.010002
     0.963077    0.021973
     0.935830    0.035468
     0.905256    0.050075
     0.872218    0.065238
     0.837587    0.080457
     0.802023    0.095379
     0.765965    0.109783
     0.729698    0.123535
     0.693421    0.136545
     0.657287    0.148746
     0.621431    0.160082
     0.585977    0.170506
     0.551045    0.179974
     0.516754    0.188448
     0.483223    0.195898
     0.450570    0.202301
     0.418921    0.207644
     0.388406    0.211926
     0.359165    0.215161
     0.331345    0.217383
     0.305095    0.218645
     0.280557    0.219028
     0.257844    0.218632
     0.237027    0.217580
     0.218116    0.215999
     0.201059    0.214017
     0.185713    0.211361
     0.171552    0.207681
     0.158189    0.203088
     0.145420    0.197649
     0.133131    0.191405
     0.121260    0.184394
     0.109783    0.176652
     0.098702    0.168227
     0.088042    0.159182
     0.077849    0.149600
     0.068180    0.139589
     0.059098    0.129277
     0.050665    0.118809
     0.042928    0.108329
     0.035917    0.097975
     0.029638    0.087862
     0.024079    0.078077
     0.019211    0.068675
     0.014993    0.059686
     0.011381    0.051117
     0.008331    0.042962
     0.005803    0.035200
     0.003763    0.027810
     0.002182    0.020764
     0.001038    0.014039
     0.000318    0.007613
     0.000012    0.001468
     0.000120   -0.004429
     0.000673   -0.010129
     0.001731   -0.015608
     0.003360   -0.020830
     0.005626   -0.025731
     0.008575   -0.030229
     0.012215   -0.034238
     0.016508   -0.037700
     0.021396   -0.040603
     0.026827   -0.042980
     0.032781   -0.044884
     0.039276   -0.046377
     0.046369   -0.047512
     0.054157   -0.048336
     0.062780   -0.048888
     0.072429   -0.049202
     0.083352   -0.049318
     0.095840   -0.049290
     0.110154   -0.049207
     0.126382   -0.049219
     0.144433   -0.049535
     0.164098   -0.050411
     0.185206   -0.052126
     0.207891   -0.054893
     0.232767   -0.057546
     0.260016   -0.059604
     0.289672   -0.060990
     0.321719   -0.061647
     0.356101   -0.061540
     0.392728   -0.060660
     0.431482   -0.059025
     0.472221   -0.056678
     0.514778   -0.053682
     0.558955   -0.050114
     0.604520   -0.046063
     0.651201   -0.041620
     0.698663   -0.036877
     0.746478   -0.031924
     0.794039   -0.026851
     0.840415   -0.021773
     0.884190   -0.016846
     0.923585   -0.012280
     0.957180   -0.008263
     0.984687   -0.004873
     1.000000   -0.002940
