     1.000000    0.002205
     0.986875    0.007855
     0.966060    0.016004
     0.943886    0.023597
     0.920103    0.030499
     0.893846    0.036670
     0.864094    0.042982
     0.831412    0.049642
     0.796743    0.056403
     0.760903    0.063066
     0.724460    0.069501
     0.687770    0.075626
     0.651055    0.081387
     0.614463    0.086743
     0.578105    0.091656
     0.542075    0.096092
     0.506460    0.100012
     0.471348    0.103379
     0.436831    0.106156
     0.403007    0.108305
     0.369990    0.109791
     0.337908    0.110586
     0.306908    0.110668
     0.277163    0.110031
     0.248861    0.108686
     0.222197    0.106669
     0.197355    0.104040
     0.174475    0.100883
     0.153632    0.097298
     0.134821    0.093387
     0.117964    0.089247
     0.102926    0.084956
     0.089541    0.080577
     0.077632    0.076151
     0.067026    0.071704
     0.057568    0.067253
     0.049122    0.062801
     0.041572    0.058348
     0.034821    0.053890
     0.028793    0.049419
     0.023425    0.044929
     0.018670    0.040410
     0.014496    0.035859
     0.010877    0.031271
     0.007799    0.026650
     0.005252    0.022003
     0.003226    0.017347
     0.001711    0.012704
     0.000688    0.008103
     0.000133    0.003574
     0.000007   -0.000852
     0.000295   -0.005313
     0.001033   -0.009859
     0.002255   -0.014454
     0.003987   -0.019063
     0.006244   -0.023655
     0.009034   -0.028206
     0.012364   -0.032700
     0.016242   -0.037128
     0.020683   -0.041488
     0.025709   -0.045782
     0.031356   -0.050016
     0.037673   -0.054196
     0.044722   -0.058329
     0.052585   -0.062418
     0.061363   -0.066466
     0.071176   -0.070469
     0.082168   -0.074416
     0.094503   -0.078288
     0.108362   -0.082052
     0.123931   -0.085659
     0.141384   -0.089041
     0.160862   -0.092114
     0.182443   -0.094783
     0.206122   -0.096945
     0.231812   -0.098511
     0.259356   -0.099409
     0.288556   -0.099595
     0.319204   -0.099050
     0.351101   -0.097781
     0.384071   -0.095808
     0.417962   -0.093166
     0.452642   -0.089895
     0.487998   -0.086039
     0.523928   -0.081642
     0.560338   -0.076749
     0.597137   -0.071402
     0.634231   -0.065643
     0.671518   -0.059512
     0.708866   -0.053050
     0.746088   -0.046309
     0.782893   -0.039356
     0.818801   -0.032300
     0.853076   -0.025314
     0.884756   -0.018630
     0.913056   -0.012639
     0.938824   -0.008188
     0.962948   -0.005062
     0.985657   -0.003033
     1.000000   -0.002205
