     1.000000    0.002520
     0.986626    0.010845
     0.964303    0.024258
     0.939598    0.038406
     0.913076    0.052791
     0.885309    0.066969
     0.856748    0.080620
     0.827704    0.093539
     0.798373    0.105606
     0.768873    0.116752
     0.739269    0.126939
     0.709585    0.136147
     0.679797    0.144366
     0.649817    0.151597
     0.619441    0.157846
     0.588246    0.163148
     0.556154    0.167766
     0.523723    0.171635
     0.491365    0.174659
     0.459344    0.176788
     0.427840    0.177994
     0.396979    0.178268
     0.366866    0.177611
     0.337592    0.176034
     0.309244    0.173557
     0.281914    0.170212
     0.255696    0.166044
     0.230690    0.161111
     0.207000    0.155491
     0.184724    0.149276
     0.163950    0.142574
     0.144742    0.135503
     0.127130    0.128182
     0.111107    0.120724
     0.096628    0.113228
     0.083615    0.105775
     0.071969    0.098422
     0.061578    0.091209
     0.052329    0.084159
     0.044112    0.077282
     0.036826    0.070576
     0.030382    0.064037
     0.024703    0.057655
     0.019723    0.051418
     0.015388    0.045315
     0.011654    0.039335
     0.008486    0.033472
     0.005854    0.027720
     0.003738    0.022080
     0.002114    0.016553
     0.000965    0.011149
     0.000270    0.005878
     0.000005    0.000757
     0.000148   -0.004282
     0.000732   -0.009359
     0.001803   -0.014434
     0.003400   -0.019466
     0.005553   -0.024407
     0.008277   -0.029215
     0.011576   -0.033851
     0.015449   -0.038289
     0.019891   -0.042512
     0.024905   -0.046513
     0.030498   -0.050290
     0.036694   -0.053848
     0.043528   -0.057191
     0.051054   -0.060322
     0.059345   -0.063241
     0.068494   -0.065945
     0.078623   -0.068422
     0.089880   -0.070653
     0.102450   -0.072608
     0.116552   -0.074242
     0.132445   -0.075496
     0.150417   -0.076290
     0.170770   -0.076525
     0.193791   -0.076090
     0.219701   -0.074868
     0.248614   -0.072762
     0.280510   -0.069709
     0.315240   -0.065697
     0.352563   -0.060770
     0.392181   -0.055022
     0.433756   -0.048585
     0.476853   -0.041631
     0.520796   -0.034383
     0.564380   -0.027149
     0.605860   -0.020314
     0.644617   -0.014486
     0.681932   -0.009685
     0.718503   -0.005774
     0.754635   -0.002700
     0.790445   -0.000435
     0.825910    0.001039
     0.860854    0.001746
     0.894883    0.001732
     0.927340    0.001085
     0.957363   -0.000050
     0.984152   -0.001487
     1.000000   -0.002520
