     1.000000    0.000945
     0.990364    0.003381
     0.971050    0.008123
     0.948667    0.013387
     0.925528    0.018569
     0.902220    0.023525
     0.878843    0.028231
     0.855413    0.032684
     0.831938    0.036883
     0.808419    0.040826
     0.784863    0.044512
     0.761271    0.047939
     0.737648    0.051107
     0.713997    0.054011
     0.690322    0.056651
     0.666628    0.059023
     0.642915    0.061124
     0.619177    0.062952
     0.595336    0.064510
     0.571300    0.065872
     0.547225    0.067063
     0.523151    0.068074
     0.499089    0.068900
     0.475043    0.069533
     0.451017    0.069967
     0.427016    0.070193
     0.403044    0.070204
     0.379107    0.069989
     0.355212    0.069537
     0.331366    0.068838
     0.307579    0.067877
     0.283860    0.066640
     0.260223    0.065110
     0.236684    0.063269
     0.213265    0.061094
     0.189994    0.058561
     0.166909    0.055641
     0.144066    0.052299
     0.121549    0.048494
     0.099503    0.044183
     0.078205    0.039331
     0.058265    0.033977
     0.040909    0.028399
     0.027497    0.023165
     0.018088    0.018674
     0.011622    0.014874
     0.007090    0.011544
     0.003884    0.008491
     0.001698    0.005579
     0.000417    0.002746
     0.000000    0.000039
     0.000409   -0.002638
     0.001762   -0.005332
     0.004091   -0.007904
     0.007436   -0.010352
     0.012017   -0.012752
     0.018343   -0.015196
     0.027332   -0.017752
     0.040199   -0.020375
     0.057409   -0.022793
     0.077793   -0.024680
     0.099827   -0.025947
     0.122681   -0.026671
     0.145997   -0.026953
     0.169609   -0.026878
     0.193428   -0.026510
     0.217399   -0.025901
     0.241489   -0.025093
     0.265671   -0.024120
     0.289930   -0.023008
     0.314253   -0.021783
     0.338631   -0.020464
     0.363056   -0.019070
     0.387523   -0.017615
     0.412027   -0.016115
     0.436564   -0.014580
     0.461130   -0.013023
     0.485721   -0.011452
     0.510324   -0.009878
     0.534914   -0.008309
     0.559485   -0.006752
     0.584020   -0.005215
     0.608410   -0.003716
     0.632614   -0.002350
     0.656783   -0.001138
     0.680944   -0.000079
     0.705105    0.000823
     0.729266    0.001567
     0.753427    0.002152
     0.777589    0.002577
     0.801754    0.002840
     0.825920    0.002943
     0.850089    0.002887
     0.874260    0.002670
     0.898433    0.002297
     0.922592    0.001768
     0.946641    0.001089
     0.969956    0.000288
     0.990041   -0.000511
     1.000000   -0.000945
