     1.000000    0.003255
     0.984479    0.011459
     0.957755    0.025202
     0.927219    0.040332
     0.893715    0.056251
     0.858234    0.072355
     0.821582    0.088196
     0.784314    0.103488
     0.746799    0.118056
     0.709298    0.131785
     0.672017    0.144594
     0.635134    0.156419
     0.598815    0.167205
     0.563216    0.176910
     0.528487    0.185502
     0.494774    0.192961
     0.462222    0.199279
     0.430979    0.204464
     0.401199    0.208541
     0.373041    0.211556
     0.346660    0.213577
     0.322195    0.214701
     0.299743    0.215044
     0.279200    0.214500
     0.259999    0.212995
     0.241773    0.210635
     0.224327    0.207486
     0.207554    0.203594
     0.191395    0.199001
     0.175825    0.193746
     0.160837    0.187867
     0.146442    0.181410
     0.132658    0.174426
     0.119513    0.166971
     0.107038    0.159109
     0.095262    0.150909
     0.084212    0.142446
     0.073909    0.133794
     0.064367    0.125025
     0.055587    0.116208
     0.047562    0.107405
     0.040278    0.098666
     0.033710    0.090034
     0.027831    0.081541
     0.022608    0.073209
     0.018010    0.065054
     0.014002    0.057086
     0.010556    0.049307
     0.007641    0.041721
     0.005232    0.034325
     0.003305    0.027119
     0.001838    0.020102
     0.000811    0.013274
     0.000205    0.006635
     0.000000    0.000190
     0.000182   -0.006105
     0.000767   -0.012290
     0.001777   -0.018344
     0.003235   -0.024249
     0.005158   -0.029984
     0.007562   -0.035525
     0.010459   -0.040851
     0.013852   -0.045941
     0.017744   -0.050779
     0.022134   -0.055353
     0.027022   -0.059660
     0.032415   -0.063700
     0.038325   -0.067480
     0.044777   -0.071007
     0.051809   -0.074293
     0.059477   -0.077346
     0.067856   -0.080177
     0.077050   -0.082791
     0.087194   -0.085191
     0.098470   -0.087375
     0.111117   -0.089338
     0.125461   -0.091063
     0.141940   -0.092529
     0.161153   -0.093704
     0.183901   -0.094548
     0.211166   -0.095028
     0.243764   -0.095155
     0.280963   -0.095073
     0.318996   -0.094880
     0.356650   -0.093693
     0.395244   -0.091471
     0.435477   -0.088268
     0.477688   -0.084122
     0.521998   -0.079077
     0.568354   -0.073200
     0.616556   -0.066585
     0.666268   -0.059347
     0.717011   -0.051617
     0.768128   -0.043543
     0.818680   -0.035301
     0.867265   -0.027134
     0.911920   -0.019389
     0.950632   -0.012456
     0.982430   -0.006581
     1.000000   -0.003255
