     1.000000    0.002100
     0.986446    0.006051
     0.963224    0.012675
     0.936565    0.020061
     0.906935    0.028008
     0.875090    0.036251
     0.841788    0.044552
     0.807611    0.052740
     0.772945    0.060709
     0.738029    0.068392
     0.703014    0.075749
     0.668003    0.082746
     0.633075    0.089355
     0.598297    0.095550
     0.563732    0.101300
     0.529442    0.106574
     0.495493    0.111339
     0.461953    0.115559
     0.428900    0.119199
     0.396423    0.122221
     0.364623    0.124592
     0.333623    0.126279
     0.303567    0.127259
     0.274628    0.127518
     0.247002    0.127060
     0.220896    0.125911
     0.196511    0.124124
     0.174007    0.121775
     0.153480    0.118959
     0.134938    0.115777
     0.118316    0.112326
     0.103483    0.108687
     0.090276    0.104924
     0.078519    0.101083
     0.068041    0.097193
     0.058686    0.093272
     0.050318    0.089329
     0.042821    0.085365
     0.036100    0.081378
     0.030076    0.077363
     0.024688    0.073311
     0.019890    0.069217
     0.015646    0.065074
     0.011936    0.060879
     0.008743    0.056631
     0.006062    0.052338
     0.003886    0.048012
     0.002210    0.043676
     0.001021    0.039358
     0.000298    0.035090
     0.000009    0.030900
     0.000126    0.026681
     0.000676    0.022366
     0.001696    0.017986
     0.003213    0.013578
     0.005242    0.009174
     0.007790    0.004796
     0.010861    0.000464
     0.014462   -0.003817
     0.018605   -0.008044
     0.023310   -0.012221
     0.028609   -0.016357
     0.034548   -0.020460
     0.041188   -0.024540
     0.048606   -0.028605
     0.056901   -0.032663
     0.066191   -0.036717
     0.076619   -0.040765
     0.088349   -0.044797
     0.101568   -0.048793
     0.116470   -0.052718
     0.133243   -0.056518
     0.152042   -0.060122
     0.172961   -0.063443
     0.196005   -0.066384
     0.221086   -0.068855
     0.248039   -0.070782
     0.276650   -0.072116
     0.306695   -0.072833
     0.337961   -0.072936
     0.370265   -0.072442
     0.403451   -0.071383
     0.437391   -0.069794
     0.471974   -0.067717
     0.507109   -0.065192
     0.542710   -0.062258
     0.578701   -0.058955
     0.615010   -0.055317
     0.651562   -0.051376
     0.688281   -0.047161
     0.725076   -0.042699
     0.761830   -0.038015
     0.798374   -0.033141
     0.834436   -0.028118
     0.869576   -0.023017
     0.903127   -0.017948
     0.934220   -0.013066
     0.962019   -0.008543
     0.986053   -0.004503
     1.000000   -0.002100
